run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1131,0,0,0,0,0,0,993.9952,28037590030.4266,0,0,0,0,0,0,0,0,0,0,0,0,0,2377505.05640808,0,0,0,0,0,0,0,0,2641.46829893878,0,0,0,0,0
1132,5.98,26714.3771428571,774.932,202547975.813555,1182.882,1167663662.94364,7614.2726,282328293690.065,0.444515864131836,0.00416015053483481,0.0361094791416361,0,0,0,0,0,0,0,491.52,55753.954,243320.688222222,15092255.9197354,0.250036563339993,0,0,0,0,1.85673469387755,33623.2858938776,34212.0904857143,13468.4821951429,0.00608948118364719,0.000141409764376583,0,0,0
1133,28.32,64844.7412244898,9909.232,56203117.4651469,10217.62,573725042.059293,15088.056,187028370331.466,0.94927860038787,9.02760938325116e-05,0.488719517999599,0,0,0,0,0,0,0,9651.44,41891.466,139925.320888889,9568611.6217697,0.897549485523998,0,0,0,0,0.915918367346939,58989.466710204,49442.9783673469,17934.8470530612,2.57101202385086e-05,0.000161358230950146,0,0,0
1134,40.06,49142.5408163265,18387.708,8968226.42026123,18510.892,110153089.502277,21534.057,162666082767.823,0.989389767478812,2.72790371409551e-05,0.760244262311912,0,0,0,0,0,0,0,18291.1,6619.888,23799.0662222222,3522839.14529091,0.976434802733652,0,0,0,0,0.139183673469388,48942.5309551021,46574.7272816327,26517.30685,7.14018295692326e-06,0.000106257165774553,0,0,0
1135,50,8200.24489795918,26724.14,756937.518942857,26715.932,4097657.01866788,26834.9122,117274704.653477,1.00005016422668,1.48636404231283e-05,0.978734176261255,0,0,0,0,0,0,0,26724,720.994,1912.37644444444,25731.6231454545,1.00063895886743,0,0,0,0,0,9590.22571428574,11169.743444898,2213.66242567347,5.01995889907185e-06,2.49901540435289e-05,0,0,0
1136,0,0,0,0,0,0,822.6108,16585461315.3127,0,0,0,0,0,0,0,0,0,0,0,0,0,2110645.41872323,0,0,0,0,0,0,0,0,1132.37182383674,0,0,0,0,0
1137,0,0,0,0,0,0,4953.5318,206964006524.653,0,0,0,0,0,0,0,0,0,0,0,0,0,22647665.2824061,0,0,0,0,0,0,0,0,9809.19735383674,0,0,0,0,0
1138,1.72,14656.0281632653,389.448,1195159195.19878,907.492,11003848674.7374,10505.0104,1187800159468.58,0.167449487822572,0.00285869672575903,0.00678616002738212,0,0,0,0,0,0,0,133.82,58938.886,400891.176444445,34732363.5429131,0.0652791438095178,0,0,0,0,2.28734693877551,36774.1168326531,59581.6521795918,23800.7893957551,0.0140834826569396,3.75516634093412e-05,0,0,0
1139,19.86,88446.3608163265,7633.556,340966913.723057,8083.226,1955241515.45939,16097.479,821154136756.824,0.900538685795564,0.00024865682618042,0.300654686351302,0,0,0,0,0,0,0,7227.08,99965.698,300417.497111111,25840789.4097556,0.815858611780645,0,0,0,0,0.122857142857143,76016.3188408163,64391.9668612245,24594.0860214286,0.000124282332500425,0.000162601976401743,0,0,0
1140,29.9,99961.5024489796,14546.972,189504521.772506,14842.974,1256215580.91982,21139.1494,691646379944.174,0.964950689070974,9.42383895008483e-05,0.524148232009085,0,0,0,0,0,0,0,14282.26,42791.488,131374.393555556,16312866.3761879,0.930096733389159,0,0,0,0,0.13265306122449,81510.8702204082,66307.5664530612,27842.7047486123,3.46625051836624e-05,0.000133742836452113,0,0,0
