run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
221,0,0,0,0,0,0,249.6072,1514402370.02241,0,0,0,0,0,0,0,0,0.129928,4.72407706401048e-05,0,0,0,303827.27659798,0,0,0,0,0.0698232113131313,0,0,0,427.812118530612,0,0,0,0,9.80159346938776e-05
222,0,0,0,0,0,0,1323.0142,19794629280.9747,0,0,0,0,0,0,0,0,0.187512,3.13533545552578e-05,0,0,0,4170592.54538788,0,0,0,0,0.0832342888888889,0,0,0,1597.5502697551,0,0,0,0,0.000144636587755102
223,0,0,0,0,0,0,2739.3506,49834878104.5604,0,0,0,0,0,0,0,0,0.232366,2.60456001013974e-05,0,0,0,10682736.4914768,0,0,0,0,0.0840414834343434,0,0,0,4664.47379351021,0,0,0,0,0.000120646371428571
224,0,0,0,0,0,0,4078.3896,69485207113.9217,0,0,0,0,0,0,0,0,0.266966,3.4408752991322e-05,0,0,0,16607775.8639111,0,0,0,0,0.0824764527272727,0,0,0,11023.5009590204,0,0,0,0,0.000219598616326531
225,0,0,0,0,0,0,5433.1078,120254686251.463,0,0,0,0,0,0,0,0,0.299408,2.79062409084198e-05,0,0,0,21032966.1940101,0,0,0,0,0.0797730109090909,0,0,0,12934.9001113878,0,0,0,0,0.000224947689795918
226,0,0,0,0,0,0,1649.5954,15482651955.4077,0,0,0,0,0,0,0,0,0.279864,5.18646725777263e-05,0,0,0,2792711.23551717,0,0,0,0,0.0843983688888889,0,0,0,6490.37932330612,0,0,0,0,0.000458281942857143
227,40.6,29405.7240816327,10903.348,3235240.74109796,10982.42,34464071.6677148,12473.876,21755557391.1835,0.988332888361043,4.65652171203591e-05,0.79031155209886,0.000721183673469388,0.20876,2.82292244897959e-08,0.20238,2.24088264550265e-07,0.173006,2.63436067337111e-07,10839.48,2865.018,10094.1355555556,777953.339927273,0.974316735144862,0.2118,0.0001056,0.000273711111111111,0.00183241191919192,0.612244897959184,31007.5556081633,32158.7526530612,11692.2384653061,1.51656940189862e-05,0.000203751802704342,0.000713451428571428,0.000772444489795918,5.58940448979592e-05
228,50,16629.8432653061,19632,774362.861587755,19624.332,3361848.88694059,19645.7686,67497561.4515649,1.00031828809252,2.60620814328005e-05,0.989622666625061,8.00000000000001e-06,0.1996,0,0.1996,0,0.166108,7.24898898123932e-07,19634.44,657.038,1684.90933333333,13796.3608262626,1.00116740425723,0.1996,0,0,0.00250512888888889,0,17272.426122449,17809.2360979592,4218.10391432653,1.00079811372367e-05,0.000112429747623284,8.00000000000001e-06,8.00000000000001e-06,0.000126668097959184
229,50,13067.7485714286,24115.304,1103181.00850612,24107.504,8404328.88823059,24094.3578,38380371.9190831,1.00042487213097,2.44506722608546e-05,0.999029886885035,8.00000000000001e-06,0.1996,0,0.19952,1.01135802469136e-10,0.156148,7.78022233532355e-07,24121.08,938.408,2459.17955555556,13133.9659454545,1.00116696173925,0.1996,0,1.42222222222222e-06,0.00298149414141414,0,12616.5767183673,11637.7310040817,2002.34968689795,9.03474569211707e-06,5.75388110691728e-05,8.00000000000001e-06,8.25469387755103e-06,0.000130574383673469
230,50,11241.2832653061,27373.316,1896605.73350612,27375.196,10826621.9618249,27375.7498,16873831.4806844,1.00029886897147,2.13543343325815e-05,1.0001367506514,1.56734693877551e-05,0.19872,4.08163265306124e-10,0.19832,5.24190476190478e-10,0.15254,5.62597414090774e-07,27377.32,991.558,2531.87288888889,10490.8110161616,0.999934156860937,0.1992,4.00000000000001e-06,6.40000000000001e-06,0.00318525333333333,0,9212.21402448977,6508.9183510204,2503.15050404081,7.27403439641253e-06,3.23527114985875e-05,2.1185306122449e-05,2.55281632653062e-05,8.89669387755102e-05
