run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
601,0,0,0,0,0,0,279.7256,1043295925.65577,0,0,0,0,0,0,0,0,0.142392,9.01115650190654e-05,0,0,0,337880.41920404,0,0,0,0,0.074757442020202,0,0,0,377.76295167347,0,0,0,0,0.000219072179591837
602,0,0,0,0,0,0,2032.2658,28989466549.9179,0,0,0,0,0,0,0,0,0.2483,6.56539601009643e-05,0,0,0,5099662.18260404,0,0,0,0,0.0877148505050505,0,0,0,4666.06323710204,0,0,0,0,0.0002876
603,0.04,49.5689795918367,10.776,912601.623004082,94.032,334163859.936125,4891.2314,103425525989.583,0.00781167108753316,9.7496916965417e-05,0.000134172635875066,0.0391836734693878,0.196,0.0168367346938776,0.50386,0.00484237964062736,0.351302,5.80617609676676e-05,1.32,450.984,18372.8955555556,9184467.08186464,0.00194885953968172,0.04,0.11,0.218014333333333,0.0738610927272727,0.0391836734693878,409.178187755102,4775.96017959184,10846.8596000408,0.00149478481103901,5.12607820512404e-07,0.0710040816326531,0.0531930616326531,0.000452533669387755
604,19.84,58894.5306122449,3936.752,32822089.0805551,4154.538,241979834.543748,8049.031,131240768315.939,0.909213613939868,0.000532707254197561,0.313851669640877,0.00481473469387755,0.41496,1.80934302040816e-06,0.37038,2.67779811080877e-05,0.22432,3.18424992505971e-06,3747.8,22054.984,71064.9535555556,6012192.77237778,0.82499976386764,0.4366,0.0017928,0.00566602222222222,0.00775806666666667,0.177959183673469,51276.7176489796,44269.5942408164,14153.0520255102,0.000223884764842398,0.000403491009767445,0.00340363102040816,0.00333330163265306,0.000104297551020408
605,30.72,29701.2146938776,7816.452,10169158.355102,7974.528,140036457.175883,10835.0566,63886067117.3685,0.970447488240864,8.66479335564716e-05,0.568411551411343,0.00204036734693878,0.21508,1.64235167346939e-06,0.20832,9.31979609977324e-07,0.178378,3.24237082481838e-07,7701.36,8909.54,37373.3466666667,3108345.68277374,0.93214726130379,0.2262,0.0010656,0.00146537777777778,0.00257535414141414,0.777142857142857,31487.3547918368,35948.5114448979,14272.3896433061,2.52900299788616e-05,0.00017543174370839,0.00219889142857143,0.00117381387755102,5.63964448979592e-05
606,0,0,0,0,0,0,247.4562,687448406.944169,0,0,0,0,0,0,0,0,0.133606,4.76925579248942e-05,0,0,0,295888.054325253,0,0,0,0,0.0721963666666667,0,0,0,224.304387306122,0,0,0,0,0.000102381391836735
607,0,0,0,0,0,0,1288.793,24677192198.1971,0,0,0,0,0,0,0,0,0.184052,3.52814827727207e-05,0,0,0,4067588.44173131,0,0,0,0,0.0823054804040404,0,0,0,2502.33391530612,0,0,0,0,0.000127383363265306
608,0,0,0,0,0,0,2624.8174,47066408811.3992,0,0,0,0,0,0,0,0,0.228894,2.98139950492444e-05,0,0,0,10420617.835796,0,0,0,0,0.0839032098989899,0,0,0,4499.86267269388,0,0,0,0,0.000172631595918367
609,0,0,0,0,0,0,3901.2644,82751645565.8956,0,0,0,0,0,0,0,0,0.260174,4.27490992747907e-05,0,0,0,16441193.3641737,0,0,0,0,0.0828904341414141,0,0,0,11847.3734292245,0,0,0,0,0.000305408085714286
610,0,0,0,0,0,0,5134.5276,120902358116.425,0,0,0,0,0,0,0,0,0.294626,3.92958532338928e-05,0,0,0,20962325.484303,0,0,0,0,0.0820698143434344,0,0,0,17608.7083451429,0,0,0,0,0.000313167269387755
