run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1511,0,0,0,0,0,0,254.0504,1085565271.21693,0,0,0,0,0,0,0,0,0,0,0,0,0,313450.970844445,0,0,0,0,0,0,0,0,292.811759020408,0,0,0,0,0
1512,0,0,0,0,0,0,1070.2978,11033943018.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,3753672.74258384,0,0,0,0,0,0,0,0,384.016690979592,0,0,0,0,0
1513,0,0,0,0,0,0,1825.9716,39207077636.77,0,0,0,0,0,0,0,0,0,0,0,0,0,8981852.23131313,0,0,0,0,0,0,0,0,1214.45366677551,0,0,0,0,0
1514,0,0,0,0,0,0,2437.1654,57627010253.604,0,0,0,0,0,0,0,0,0,0,0,0,0,14088852.0556101,0,0,0,0,0,0,0,0,2116.54141718367,0,0,0,0,0
1515,0,0,0,0,0,0,2968.4152,66002380731.098,0,0,0,0,0,0,0,0,0,0,0,0,0,18853015.499798,0,0,0,0,0,0,0,0,2584.98082546939,0,0,0,0,0
1516,0,0,0,0,0,0,1162.9658,32390572688.6409,0,0,0,0,0,0,0,0,0,0,0,0,0,2594325.47531919,0,0,0,0,0,0,0,0,4027.19924934694,0,0,0,0,0
1517,14.7,38005.4208163265,3716.12,41367718.8773224,4030.108,279961676.781509,8952.364,115601896504.502,0.872357114916773,0.000311744192410219,0.254162768825451,0,0,0,0,0,0,0,3462.74,40169.532,144811.075111111,9272709.86848081,0.754023772558813,0,0,0,0,2.8265306122449,36289.5428571429,34127.2497306123,17396.8829673469,0.000128403988728948,0.000180716295587349,0,0,0
1518,31.14,56944.0669387755,12237.048,25353276.9595469,12468.7,241578192.532383,16353.4382,159658257522.097,0.97217662975408,2.93120616743512e-05,0.610861146293813,0,0,0,0,0,0,0,12066.88,18970.338,79871.8982222222,5590864.52327475,0.935228532797866,0,0,0,0,0.939183673469388,59753.2400979591,62407.2465306122,16000.3136109796,1.13123840372793e-05,0.000155554592744075,0,0,0
1519,47.76,192040.071836735,21859.8,20803457.2116776,21957.37,185581291.268704,23090.6214,28049303274.6894,0.992710822676097,5.17911171182594e-05,0.904398964065654,0,0,0,0,0,0,0,21781.64,4996.766,17188.9211111111,398763.094393939,0.984312622363795,0,0,0,0,1.41061224489796,181835.595102041,170876.110306123,22576.3598082042,1.28852106489782e-05,0.000370517785086624,0,0,0
1520,50,14704.5995918367,27019.832,1155046.11864898,27020.654,15720017.4683044,27059.0116,23418578.9717078,0.999824690347762,2.64756849042474e-05,0.989533039632504,0,0,0,0,0,0,0,27018.18,846.982,3044.18733333333,13086.8694505051,1.00003799752189,0,0,0,0,0,13148.9165061224,8341.66702448981,1442.7815402449,6.02166940718667e-06,4.17419856433241e-05,0,0,0
