run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
451,0,0,0,0,0,0,267.2556,1264047378.77373,0,0,0,0,0,0,0,0,0,0,0,0,0,322574.855672727,0,0,0,0,0,0,0,0,370.148114938776,0,0,0,0,0
452,0,0,0,0,0,0,1579.2,31551599035.8441,0,0,0,0,0,0,0,0,0,0,0,0,0,4666276.19789899,0,0,0,0,0,0,0,0,2583.77763265306,0,0,0,0,0
453,0,0,0,0,0,0,3355.2628,29274058575.0302,0,0,0,0,0,0,0,0,0,0,0,0,0,11306332.3611677,0,0,0,0,0,0,0,0,6985.96467363265,0,0,0,0,0
454,0,0,0,0,0,0,5208.7172,76257245421.6581,0,0,0,0,0,0,0,0,0,0,0,0,0,15947123.6701576,0,0,0,0,0,0,0,0,8890.02751853062,0,0,0,0,0
455,2.34,26526.9881632653,366.412,737984742.79022,750.476,4565306293.56759,7232.2152,781792490382.229,0.181862938535456,0.00646993901181785,0.0112156955090668,0,0,0,0,0,0,0,151.54,40849.328,222660.572444444,15744030.7815273,0.0860921402878723,0,0,0,0,5.16775510204082,60199.4406693878,89392.0267591837,24597.7820173061,0.0204520336341339,0.000145493817658543,0,0,0
456,0,0,0,0,0,0,249.3718,1044580443.20812,0,0,0,0,0,0,0,0,0,0,0,0,0,303107.489355556,0,0,0,0,0,0,0,0,275.235002816327,0,0,0,0,0
457,0,0,0,0,0,0,1136.1422,13536268773.572,0,0,0,0,0,0,0,0,0,0,0,0,0,3782395.82359798,0,0,0,0,0,0,0,0,921.216139959184,0,0,0,0,0
458,0,0,0,0,0,0,2104.2006,69650322429.5745,0,0,0,0,0,0,0,0,0,0,0,0,0,9398605.35849495,0,0,0,0,0,0,0,0,4136.96515269388,0,0,0,0,0
459,0,0,0,0,0,0,3018.5574,67972552017.1769,0,0,0,0,0,0,0,0,0,0,0,0,0,15278143.6312869,0,0,0,0,0,0,0,0,6233.03115432653,0,0,0,0,0
460,0,0,0,0,0,0,3858.3466,86970434821.8317,0,0,0,0,0,0,0,0,0,0,0,0,0,20501979.9946566,0,0,0,0,0,0,0,0,7510.1597535102,0,0,0,0,0
