run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1301,0,0,0,0,0,0,247.4514,827513228.419886,0,0,0,0,0,0,0,0,0.13193,6.73570976008581e-05,0,0,0,298780.039537374,0,0,0,0,0.070621095959596,0,0,0,265.729485755102,0,0,0,0,0.000138867448979592
1302,0,0,0,0,0,0,1363.3632,23704524586.7494,0,0,0,0,0,0,0,0,0.196358,3.66941086569313e-05,0,0,0,4159758.53905859,0,0,0,0,0.0843403052525253,0,0,0,1672.69797730612,0,0,0,0,0.000160136363265306
1303,0,0,0,0,0,0,2768.8974,47591588814.7289,0,0,0,0,0,0,0,0,0.238746,3.87934082633629e-05,0,0,0,10531679.6525232,0,0,0,0,0.0837398119191919,0,0,0,8195.65599514286,0,0,0,0,0.000182238453061224
1304,0,0,0,0,0,0,4232.5608,99218534474.1931,0,0,0,0,0,0,0,0,0.282958,5.35605669695483e-05,0,0,0,16328693.8548121,0,0,0,0,0.0821064870707071,0,0,0,11113.3812646531,0,0,0,0,0.000291640853061225
1305,0,0,0,0,1.146,166931.836267322,5783.8962,294521226363.893,0,0,0,0,0,0,0.014,0.00225956160241875,0.32366,3.59502780712229e-05,0,0,89.7277777777778,19737093.5267778,0,0,0,0.0117777777777778,0.0766382137373737,0,0,23.2629428571429,31032.4170566939,0,0,0,0.00326938775510204,0.000415645714285714
1306,0,0,0,0,0,0,1537.4126,29429277606.4051,0,0,0,0,0,0,0,0,0.25466,0.000110003137374864,0,0,0,2774503.45404242,0,0,0,0,0.0869561426262626,0,0,0,7765.73312167347,0,0,0,0,0.000408962448979592
1307,39.4,39826.08,9962.524,6036403.72922857,10078.11,59659825.0691715,11990.7726,23308125133.8227,0.981327223831541,5.662131880177e-05,0.721051892058991,0.00162448979591837,0.12612,5.37900571428572e-07,0.12194,4.44498800201562e-07,0.09165,1.79372766317514e-07,9866.96,5783.234,20433.262,1413488.06717374,0.959342549024405,0.138,0.0010812,0.00122202222222222,0.00206104707070707,0.571428571428571,37055.7288,33526.5245918367,11682.8130482041,1.61795780247259e-05,0.000269112928289505,0.000876311836734694,0.000574098367346939,4.91233673469388e-05
1308,50,13617.92,19345.32,1299055.44573061,19348.45,4783462.69530486,19506.573,264435486.030179,0.999875537337105,4.01605179547108e-05,0.975904588082358,0.000871183673469388,0.03184,1.13230367346939e-07,0.03348,1.21320433358529e-07,0.032964,5.10063459706944e-08,19343.72,751.072,2079.07,27837.0445757576,0.99940365552262,0.0368,0.0004032,0.000490222222222222,0.000625002828282828,0,13264.6775510205,13931.5515306122,4150.42463367348,1.16864590982034e-05,8.83097582924153e-05,0.000373524897959184,0.000201111836734694,4.56958204081633e-05
1309,50,13320.4963265306,24052.108,1802125.825,24053.702,11552950.3434401,24041.096,35685859.3940342,0.999787506264971,3.19356437740407e-05,0.997583658079874,0.000419428571428571,0.02336,4.1888e-08,0.02228,2.19028752834467e-08,0.023692,4.53005886403095e-08,24049.44,984.77,2761.84644444444,12285.4512848485,0.999766219013896,0.0236,0.0002376,0.000262488888888889,0.000478373333333333,0,12901.837077551,11462.1830571429,3398.02899183675,9.46624916871314e-06,5.95097256810076e-05,0.000232071836734694,0.000164246530612245,4.49587102040816e-05
1310,50,11281.6065306122,27344.592,2042083.6955102,27344.898,12301820.0140393,27343.8926,21697378.0389721,0.999802677042416,2.27497243731185e-05,0.998919368554571,0.00042465306122449,0.02264,2.59010612244898e-08,0.0222,8.44347614008566e-08,0.0205,1.9954348055946e-08,27341.84,965.94,2694.762,10172.6840262626,0.999962611240477,0.0228,0.0001864,0.000284355555555556,0.000393225858585859,0,10247.2668734694,7511.92020000002,1800.85865228573,6.98700661912111e-06,3.94835110871703e-05,0.000410520816326531,0.000235959183673469,2.39759183673469e-05
