run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
131,0,0,0,0,0,0,248.5556,860591014.401833,0,0,0,0,0,0,0,0,0,0,0,0,0,302507.054517172,0,0,0,0,0,0,0,0,248.845853714286,0,0,0,0,0
132,0,0,0,0,0,0,1017.0976,19768810432.4038,0,0,0,0,0,0,0,0,0,0,0,0,0,3440385.15312727,0,0,0,0,0,0,0,0,1983.55354922449,0,0,0,0,0
133,0,0,0,0,0,0,1844.3576,111460718369.888,0,0,0,0,0,0,0,0,0,0,0,0,0,8432714.67327677,0,0,0,0,0,0,0,0,8184.59059004082,0,0,0,0,0
134,0,0,0,0,0,0,2585.7076,158131644010.147,0,0,0,0,0,0,0,0,0,0,0,0,0,13666295.642497,0,0,0,0,0,0,0,0,9150.61676555102,0,0,0,0,0
135,0,0,0,0,0,0,3193.736,136489742193.563,0,0,0,0,0,0,0,0,0,0,0,0,0,18247026.508501,0,0,0,0,0,0,0,0,11571.8662122449,0,0,0,0,0
136,0,0,0,0,0,0,818.7314,25627686739.9747,0,0,0,0,0,0,0,0,0,0,0,0,0,2060188.07718182,0,0,0,0,0,0,0,0,2110.432698,0,0,0,0,0
137,0,0,0,0,0,0,5638.9468,179437287212.68,0,0,0,0,0,0,0,0,0,0,0,0,0,21432649.3409253,0,0,0,0,0,0,0,0,15971.5592385306,0,0,0,0,0
138,18.68,155532.553469388,5362.772,309183992.798514,5853.824,2815132870.88242,12829.2558,1128481621493.8,0.859919421471398,0.000675871163515124,0.25190024008562,0,0,0,0,0,0,0,4963.76,102631.516,353645.855555556,18715508.6020545,0.739075356379558,0,0,0,0,2.42612244897959,161526.035934694,144401.003085714,26737.2831962857,0.000187525961922092,0.000389330521267498,0,0,0
139,30.16,49762.7983673469,13837.972,40746387.4483918,14099.934,511240537.132249,19157.318,349708549716.161,0.971438771096298,3.63500846896301e-05,0.567376759805185,0,0,0,0,0,0,0,13637.24,25930.076,102417.151333333,9867162.57393131,0.935113098135618,0,0,0,0,0.177959183673469,49966.6514448979,51897.9565755101,15086.4280448979,1.1256302045808e-05,9.68616162366949e-05,0,0,0
140,43.62,353961.126938776,22504.108,85721673.2168816,22694.36,771148120.793729,25267.0396,410454958460.217,0.987326090620168,4.30336366421439e-05,0.819409707112814,0,0,0,0,0,0,0,22360.66,14435.384,56439.2813333333,1868720.06540606,0.970300702466133,0,0,0,0,3.95469387755102,367408.470546939,376709.025714286,62237.8131426939,1.46128940425507e-05,0.000481454820646308,0,0,0
