run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
651,0,0,0,0,0,0,744.468,19397461390.1459,0,0,0,0,0,0,0,0,0.157176,3.57593770756797e-05,0,0,0,1909127.33158384,0,0,0,0,0.0786260634343434,0,0,0,1269.85133469388,0,0,0,0,0.000116226759183673
652,0,0,0,0,0,0,3933.9818,305729972975.013,0,0,0,0,0,0,0,0,0.237328,3.44830267716645e-05,0,0,0,20918141.7130808,0,0,0,0,0.0827930884848485,0,0,0,12163.3162436327,0,0,0,0,0.000218921240816327
653,0,0,0,0,0,0,8058.449,606267878174.887,0,0,0,0,0,0,0,0,0.31053,3.46244643658544e-05,0,0,0,43998338.7252465,0,0,0,0,0.0811837408080808,0,0,0,21547.2349030612,0,0,0,0,0.000305056836734694
654,1.56,52535.2689795918,476.816,6602162686.46415,1153.672,57900459934.1648,12658.3292,5923197811046.57,0.135497484493806,0.00461585343420956,0.00697857140470809,0.241524244897959,0.81836,0.0177938153530204,0.87408,0.00769664732660922,0.359344,8.44259988145906e-05,167.42,99051.956,696059.595555556,49043960.9894222,0.0557065629823669,0.5668,0.1112598,0.0744124888888889,0.0623474804040404,4.04734693877551,132623.878922449,216868.326955102,64723.0156115919,0.0198241133286039,9.12329511488119e-05,0.0500117044897959,0.0106213404081633,0.000204085779591837
655,17.84,239280.875102041,6563.88,3040755749.45102,7282.562,15267308329.6737,17185.0258,4727053774543.12,0.853850581784338,0.000331871991621217,0.223002333367159,0.00250779591836735,0.48944,1.54725963265306e-06,0.47718,2.68786755404384e-06,0.256862,3.85300446346745e-06,6058.32,173587.9,758663.569111111,37074823.7209152,0.703763885231291,0.4894,0.0010834,0.00161184444444444,0.011608316969697,3.40244897959184,302184.034285714,336850.010159184,60072.713702408,0.000218256403649861,0.00032212756774854,0.000583026938775511,0.00060896693877551,5.21011795918367e-05
656,0,0,0,0,0,0,698.5544,16804711617.9742,0,0,0,0,0,0,0,0,0.150734,3.66255549628434e-05,0,0,0,1782250.93393131,0,0,0,0,0.076165017979798,0,0,0,1110.57107004082,0,0,0,0,0.000117136167346939
657,0,0,0,0,0,0,3317.2604,384662928110.279,0,0,0,0,0,0,0,0,0.219512,2.54037549700303e-05,0,0,0,19176926.4774263,0,0,0,0,0.0848999062626263,0,0,0,17134.6954488163,0,0,0,0,0.000148178220408163
658,0,0,0,0,0,0,6200.2742,609054054698.367,0,0,0,0,0,0,0,0,0.25824,3.2515095560412e-05,0,0,0,43851153.394099,0,0,0,0,0.0819907822222222,0,0,0,19994.3098534286,0,0,0,0,0.000296110204081633
659,0,0,0,0,0,0,9168.1822,1504293143303.91,0,0,0,0,0,0,0,0,0.29907,3.26265151581671e-05,0,0,0,64347283.1410162,0,0,0,0,0.0782889719191919,0,0,0,67680.5769358775,0,0,0,0,0.000330115204081633
660,0,0,0,0,3.526,2522859.57242575,12039.8826,4656062014264.67,0,0,0,0,0,0,0.022,0.00330103300579491,0.33607,3.55008162259853e-05,0,0,490.559777777778,76221655.821101,0,0,0,0.0175555555555556,0.0736069933333333,0,0,145.658697959184,94244.3007420817,0,0,0,0.00583265306122449,0.000396379285714286
