run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
991,0,0,0,0,0,0,257.4184,1417226606.41499,0,0,0,0,0,0,0,0,0.13663,5.69770118853503e-05,0,0,0,309728.627838384,0,0,0,0,0.0722021488888889,0,0,0,427.974062693878,0,0,0,0,0.000117648673469388
992,0,0,0,0,0,0,1565.5084,24473570025.9057,0,0,0,0,0,0,0,0,0.210208,4.53077402191756e-05,0,0,0,4574949.74777374,0,0,0,0,0.0857658957575758,0,0,0,4571.35880963265,0,0,0,0,0.000217101975510204
993,0,0,0,0,0,0,3449.3512,35243328748.6933,0,0,0,0,0,0,0,0,0.272268,3.82674658677478e-05,0,0,0,11259073.0265293,0,0,0,0,0.0843134505050505,0,0,0,5458.08611689796,0,0,0,0,0.000225285893877551
994,0,0,0,0,1.506,69603.8409887125,5525.8516,198718959158.212,0,0,0,0,0,0,0.028,0.00315162509448224,0.327978,2.6033068648439e-05,0,0,85.0273333333333,14982386.0519111,0,0,0,0.0257777777777778,0.0757551270707071,0,0,16.0299632653061,10495.9197810612,0,0,0,0.00409795918367347,0.0002274242
995,9.78,137250.581632653,1626.432,261840819.1912,1995.13,1647590275.38895,7796.8446,545868503586.616,0.656105915040657,0.00838613364710572,0.0960639085203661,0.0131900408163265,0.81756,6.46027306530612e-05,0.70652,0.000232837538019652,0.299182,9.08003731948627e-05,1300.1,65640.668,202853.717111111,12693770.3026606,0.484322319400996,0.8824,0.0077314,0.024148,0.0331918660606061,1.72612244897959,119751.843853061,101265.440510204,26522.969813102,0.00776378974074176,0.000744626174510312,0.0160421697959184,0.00935376489795918,0.000259432118367347
996,0,0,0,0,0,0,250.4896,769139923.932285,0,0,0,0,0,0,0,0,0.131896,3.74975081142464e-05,0,0,0,304902.426650505,0,0,0,0,0.0713809713131313,0,0,0,256.202763102041,0,0,0,0,9.36363102040816e-05
997,0,0,0,0,0,0,1201.8684,19594349460.8548,0,0,0,0,0,0,0,0,0.181516,2.81767890710487e-05,0,0,0,3816852.20094545,0,0,0,0,0.0824207806060606,0,0,0,2083.63484228572,0,0,0,0,0.000125600963265306
998,0,0,0,0,0,0,2304.1866,64891751711.1801,0,0,0,0,0,0,0,0,0.215606,1.85456810757637e-05,0,0,0,9598930.74538788,0,0,0,0,0.0835398632323232,0,0,0,7541.62923106123,0,0,0,0,0.00013498792244898
999,0,0,0,0,0,0,3322.102,85263321744.0358,0,0,0,0,0,0,0,0,0.240562,4.38150084239603e-05,0,0,0,15429329.3788444,0,0,0,0,0.0836093707070707,0,0,0,12181.8025918367,0,0,0,0,0.000265170567346939
1000,0,0,0,0,0,0,4247.7546,120314757797.559,0,0,0,0,0,0,0,0,0.264872,3.62214814599093e-05,0,0,0,20353909.2005515,0,0,0,0,0.0830461252525253,0,0,0,16889.1932988163,0,0,0,0,0.000375509812244898
