run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1161,0,0,0,0,0,0,797.6936,14424295794.9574,0,0,0,0,0,0,0,0,0,0,0,0,0,2061348.05061818,0,0,0,0,0,0,0,0,877.722456163266,0,0,0,0,0
1162,0,0,0,0,0,0,4585.8766,226910250963.465,0,0,0,0,0,0,0,0,0,0,0,0,0,22625027.5090283,0,0,0,0,0,0,0,0,5912.60064738776,0,0,0,0,0
1163,0,0,0.344,5429.95696326531,18.202,28918102.719167,9480.1666,704741607373.768,0,0,0,0,0,0,0,0,0,0,0,14.824,2490.37577777778,40997350.5145273,0,0,0,0,0,0,2.90455510204082,688.133669387755,19850.9737371836,0,0,0,0,0
1164,10.92,88910.4718367347,4712.808,257848341.037976,5305.568,2741489744.92428,14805.6332,1376619153784.66,0.823530007695044,0.00034510997011808,0.17749732368383,0,0,0,0,0,0,0,4260.24,129739.128,518665.391111111,34581390.0730747,0.665011309045285,0,0,0,0,0.891428571428572,89838.3966693878,92869.9075265306,23997.4913405714,0.000178935119679512,0.00015217890540768,0,0,0
1165,21.52,103511.908571429,11175.124,277019694.670629,11682.11,2367464106.0342,19621.419,1282822845262.91,0.936122405602798,3.68517630495992e-05,0.39762206951879,0,0,0,0,0,0,0,10815.36,86625.672,377664.978444444,24269681.0581798,0.856883495278106,0,0,0,0,1.60163265306122,118648.574514286,133690.670714286,30796.4231030612,2.39470440959276e-05,0.000149172750715801,0,0,0
1166,0,0,0,0,0,0,716.037,18064378308.8557,0,0,0,0,0,0,0,0,0,0,0,0,0,1902792.02747273,0,0,0,0,0,0,0,0,1049.88044183673,0,0,0,0,0
1167,0,0,0,0,0,0,3334.7146,187248248302.276,0,0,0,0,0,0,0,0,0,0,0,0,0,20246100.9859576,0,0,0,0,0,0,0,0,7795.4610702449,0,0,0,0,0
1168,0,0,0,0,0,0,6444.816,358993966108.598,0,0,0,0,0,0,0,0,0,0,0,0,0,46806422.6468081,0,0,0,0,0,0,0,0,11647.6569428571,0,0,0,0,0
1169,0,0,0,0,0,0,9351.3906,727166422722.433,0,0,0,0,0,0,0,0,0,0,0,0,0,68328390.2848667,0,0,0,0,0,0,0,0,27868.4481771837,0,0,0,0,0
1170,0,0,0,0,0.878,71487.4039940035,12310.9482,2018448652511.69,0,0,0,0,0,0,0,0,0,0,0,0,74.9704444444445,80812082.4094121,0,0,0,0,0,0,0,10.1078734693878,38023.2177538367,0,0,0,0,0
