run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1741,0,0,0,0,0,0,246.411,1284434776.9901,0,0,0,0,0,0,0,0,0.134946,5.34814663394208e-05,0,0,0,298581.264793939,0,0,0,0,0.0726294212121212,0,0,0,436.048094897959,0,0,0,0,0.000139663351020408
1742,0,0,0,0,0,0,1394.0206,25387841827.98,0,0,0,0,0,0,0,0,0.19419,3.48687504611795e-05,0,0,0,4226148.65243434,0,0,0,0,0.080959222020202,0,0,0,3256.61047514286,0,0,0,0,0.000153585816326531
1743,0,0,0,0,0,0,2906.6728,60734085383.5726,0,0,0,0,0,0,0,0,0.246788,2.46857918199441e-05,0,0,0,10662404.8428646,0,0,0,0,0.0820913882828283,0,0,0,9359.88459608164,0,0,0,0,0.000222539444897959
1744,0,0,0,0,0,0,4467.7456,85879007385.4485,0,0,0,0,0,0,0,0,0.29293,4.95521723221308e-05,0,0,0,16088924.3096849,0,0,0,0,0.0803975452525252,0,0,0,17602.0933598367,0,0,0,0,0.000394433979591837
1745,0,0,4.12,860610.207755102,22.058,37318181.8063958,6248.0304,563426137100.002,0,0,0,0,0.048,0.00553469387755102,0.15268,0.0111968308895057,0.341854,4.59903032871632e-05,0,222.64,2494.56777777778,18382761.4812364,0,0,0.024,0.0835783111111111,0.0715907165656566,0,241.332244897959,2051.12615918367,36215.1676039184,0,0,0.0270367346938776,0.0543509567346939,0.00042197273877551
1746,0,0,0,0,0,0,244.151,1047543963.70109,0,0,0,0,0,0,0,0,0.132318,7.75087546936037e-05,0,0,0,295992.362284849,0,0,0,0,0.0715325121212121,0,0,0,355.049323469388,0,0,0,0,0.000157040689795918
1747,0,0,0,0,0,0,1196.3194,16614884295.6951,0,0,0,0,0,0,0,0,0.183858,3.72699233529307e-05,0,0,0,3733508.77003838,0,0,0,0,0.0821462753535354,0,0,0,2370.2092302449,0,0,0,0,0.000178697179591837
1748,0,0,0,0,0,0,2242.0914,104397196242.228,0,0,0,0,0,0,0,0,0.218302,3.33917453624757e-05,0,0,0,9180605.87900808,0,0,0,0,0.0829749771717172,0,0,0,7557.99390616326,0,0,0,0,0.000219132036734694
1749,0,0,0,0,0,0,3204.2378,103778995619.979,0,0,0,0,0,0,0,0,0.243048,2.07315343438341e-05,0,0,0,14631694.0494283,0,0,0,0,0.0829508565656566,0,0,0,14867.7272624082,0,0,0,0,0.000183634383673469
1750,0,0,0,0,0,0,4143.8822,164752583894.415,0,0,0,0,0,0,0,0,0.267382,1.24194853924302e-05,0,0,0,19425316.6867535,0,0,0,0,0.0803874006060606,0,0,0,21242.7106501633,0,0,0,0,0.000268979057142857
