run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
711,0,0,0,0,0,0,703.013,12757096606.6383,0,0,0,0,0,0,0,0,0.15175,3.07913329290564e-05,0,0,0,1804578.98998182,0,0,0,0,0.077123864040404,0,0,0,1096.55953979592,0,0,0,0,0.00010233887755102
712,0,0,0,0,0,0,3309.1218,418800864465.554,0,0,0,0,0,0,0,0,0.217874,3.21885503854104e-05,0,0,0,19154336.1140707,0,0,0,0,0.0839032018181818,0,0,0,14578.202484449,0,0,0,0,0.000177928902040816
713,0,0,0,0,0,0,6170.0642,522983070263.372,0,0,0,0,0,0,0,0,0.255622,2.53373749977758e-05,0,0,0,43843908.9230848,0,0,0,0,0.0820023024242424,0,0,0,35714.7798207755,0,0,0,0,0.000174136444897959
714,0,0,0,0,0,0,9103.836,980766966712.118,0,0,0,0,0,0,0,0,0.29698,1.99897649446826e-05,0,0,0,64565212.1952404,0,0,0,0,0.0791374513131313,0,0,0,64712.6945061224,0,0,0,0,0.000261921224489796
715,0,0,0,0,0.192,16986.9312,11889.5238,5074027365589.37,0,0,0,0,0,0,0.002,2e-04,0.33169,2.88836730125468e-05,0,0,18.432,77250496.4636303,0,0,0,0.002,0.073079577979798,0,0,1.8432,97035.9486117959,0,0,0,2e-04,0.000282144591836735
716,0,0,0,0,0,0,702.2548,16370710839.3462,0,0,0,0,0,0,0,0,0.151886,3.87916908936541e-05,0,0,0,1798485.20368485,0,0,0,0,0.0772295161616162,0,0,0,1438.1067642449,0,0,0,0,0.00013604286122449
717,0,0,0,0,0,0,3044.6098,346260906634.527,0,0,0,0,0,0,0,0,0.209998,2.34670788130145e-05,0,0,0,18061405.0603253,0,0,0,0,0.0836921735353535,0,0,0,9216.48471628572,0,0,0,0,0.000121028771428571
718,0,0,0,0,0,0,5413.387,662242376178.936,0,0,0,0,0,0,0,0,0.239204,2.31737924544143e-05,0,0,0,41568317.3868667,0,0,0,0,0.0830462303030303,0,0,0,27056.1671765306,0,0,0,0,0.000152733044897959
719,0,0,0,0,0,0,7577.0828,1434971453792.38,0,0,0,0,0,0,0,0,0.265782,2.73001295178094e-05,0,0,0,63497343.5371798,0,0,0,0,0.0823315812121212,0,0,0,58374.9756491429,0,0,0,0,0.000219635791836735
720,0,0,0,0,0,0,9556.7748,1971386324616.34,0,0,0,0,0,0,0,0,0.283348,3.03420791921201e-05,0,0,0,81360873.2324646,0,0,0,0,0.0777678638383838,0,0,0,64789.8791275102,0,0,0,0,0.000280495608163265
