run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1601,0,0,0,0,0,0,257.0286,1011696403.99008,0,0,0,0,0,0,0,0,0,0,0,0,0,317947.749222222,0,0,0,0,0,0,0,0,336.798012285714,0,0,0,0,0
1602,0,0,0,0,0,0,904.0558,9603620521.93817,0,0,0,0,0,0,0,0,0,0,0,0,0,3300853.01322626,0,0,0,0,0,0,0,0,341.246522816327,0,0,0,0,0
1603,0,0,0,0,0,0,1429.5372,31899936864.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,7441507.96085253,0,0,0,0,0,0,0,0,1119.68425730612,0,0,0,0,0
1604,0,0,0,0,0,0,1932.015,64006839303.983,0,0,0,0,0,0,0,0,0,0,0,0,0,11943470.6245192,0,0,0,0,0,0,0,0,1590.43438877551,0,0,0,0,0
1605,0,0,0,0,0,0,2234.5688,59216165126.2336,0,0,0,0,0,0,0,0,0,0,0,0,0,15631488.0838182,0,0,0,0,0,0,0,0,2015.10519036735,0,0,0,0,0
1606,0,0,0,0,0,0,800.6154,11958292187.7146,0,0,0,0,0,0,0,0,0,0,0,0,0,2093991.17717778,0,0,0,0,0,0,0,0,774.989058,0,0,0,0,0
1607,0,0,0,0,0,0,4351.8724,198967685589.759,0,0,0,0,0,0,0,0,0,0,0,0,0,22562839.1056485,0,0,0,0,0,0,0,0,4346.21094514285,0,0,0,0,0
1608,0,0,0,0,0,0,8693.6904,469920662250.859,0,0,0,0,0,0,0,0,0,0,0,0,0,44549241.5746424,0,0,0,0,0,0,0,0,8655.50291004084,0,0,0,0,0
1609,8.74,81312.3167346939,1956.68,457226502.44449,2615.562,3573485687.27773,13433.8498,1428879358593.42,0.548510768164672,0.00296766775630649,0.0580818542390344,0,0,0,0,0,0,0,1393.64,198464.58,638246.053111111,45496602.331598,0.36802027123611,0,0,0,0,1.25755102040816,78163.7567346939,67692.2432204082,21301.2524060817,0.00325010978598611,0.000141464321978171,0,0,0
1610,19.48,172748.828163265,8226.292,957659941.043596,8769.276,8439044658.88303,18022.854,1497035646166.26,0.88724614803384,0.000588665225069817,0.284002420729569,0,0,0,0,0,0,0,7727.22,151460.574,439042.915555556,34866106.9730788,0.797479797380294,0,0,0,0,0.581224489795918,142492.730138776,106161.538595918,32254.0127918367,0.000229581093653466,0.00023017064231284,0,0,0
