run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
971,0,0,0,0,0,0,248.3182,941756406.247355,0,0,0,0,0,0,0,0,0.133898,7.59431795677679e-05,0,0,0,301911.69059596,0,0,0,0,0.0723198987878788,0,0,0,273.738427306122,0,0,0,0,0.000186985506122449
972,0,0,0,0,0,0,1173.9196,26036027977.63,0,0,0,0,0,0,0,0,0.177554,2.73577707617559e-05,0,0,0,3754109.10053737,0,0,0,0,0.0812389383838384,0,0,0,2009.85388146939,0,0,0,0,0.000126498044897959
973,0,0,0,0,0,0,2235.2576,67427519575.2201,0,0,0,0,0,0,0,0,0.214826,3.58929789531764e-05,0,0,0,9429400.80334141,0,0,0,0,0.0849198470707071,0,0,0,6251.40523902041,0,0,0,0,0.000195266453061225
974,0,0,0,0,0,0,3199.5068,87041843953.3764,0,0,0,0,0,0,0,0,0.237478,2.43418959399239e-05,0,0,0,15125452.2936202,0,0,0,0,0.0843571505050505,0,0,0,10239.135989551,0,0,0,0,0.000195102567346939
975,0,0,0,0,0,0,4106.0968,165766907266.571,0,0,0,0,0,0,0,0,0.25627,3.37104526872602e-05,0,0,0,20206506.8947515,0,0,0,0,0.0827740014141414,0,0,0,12618.4583936327,0,0,0,0,0.000238699693877551
976,0,0,0,0,0,0,1050.4986,21392059692.2716,0,0,0,0,0,0,0,0,0.195114,5.98714280439651e-05,0,0,0,2413926.5698202,0,0,0,0,0.0835637028282828,0,0,0,2228.98640412245,0,0,0,0,0.000213919595918367
977,20.46,44437.9057142857,5313.808,13913608.7408163,5538.86,174306331.58131,9639.9992,128944139880.795,0.934496403582178,0.000119002351239351,0.37625731836456,0.00658302040816326,0.25724,7.63040636734694e-06,0.25244,4.671482239355e-06,0.186006,8.58287327488907e-07,5132.18,20345.64,75406.1004444445,6462916.47569697,0.862644338866408,0.2908,0.0033376,0.00380746666666667,0.00538939050505051,0.539183673469388,42759.7746285714,42980.4551020408,18920.9880197551,3.97966076427948e-05,0.000200254047695331,0.00342643102040816,0.00172176163265306,6.79707795918367e-05
978,40.58,40942.7595918367,15473.312,11801806.9378612,15592.538,98406359.6148816,17879.903,56741271413.4925,0.988061211391948,3.71779179229593e-05,0.776818722345767,0.00250628571428571,0.11596,6.12869551020408e-07,0.11646,4.63256804736709e-07,0.109522,1.69571181624907e-07,15380.66,6094.736,22423.9588888889,1793495.71888687,0.972868773180947,0.1172,0.0010228,0.0011858,0.00199395535353535,0.493469387755102,40703.4059755102,43719.826077551,19142.5831561224,1.46907247000983e-05,0.0001246602996614,0.00142065142857143,0.00105678408163265,6.93629755102041e-05
979,50,14809.4710204082,23688.332,643259.181342857,23688.358,3688183.95161124,23747.7016,77832039.4142749,0.999746559137586,2.18474215139403e-05,0.984302095321362,0.00195657142857143,0.07952,1.00310204081633e-07,0.082,2.74553259763165e-07,0.072784,4.93902781041668e-07,23686.28,702.922,1944.33666666667,16369.8283838384,0.999888687242238,0.0784,0.000376,0.000600355555555556,0.00140505535353535,0,12907.1307918368,11099.6396285714,2224.43311983673,6.3679098183728e-06,4.3558257126895e-05,0.00173037714285714,0.00171069387755102,0.000333678106122449
980,50,7548.60571428571,27197,565492.124228572,27200.404,3825487.70491832,27197.195,13505469.7431429,0.99956133623874,1.5260580403479e-05,0.994778328530637,0.00236424489795918,0.06256,1.15409632653061e-07,0.06128,8.03147916351726e-08,0.056732,1.41068628258491e-06,27189.08,788.484,1918.24133333333,9344.26438989899,0.999381354903975,0.0652,0.0002584,0.0003792,0.00133745212121212,0,7434.3885714286,7205.47304489794,1857.86002959187,5.40664706694272e-06,2.70424775765458e-05,0.00215951673469388,0.00205661387755102,0.00035677813877551
