run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1651,0,0,0,0,0,0,312.263,3634757667.50447,0,0,0,0,0,0,0,0,0.150154,0.000106420754742391,0,0,0,372097.243985859,0,0,0,0,0.075598933939394,0,0,0,1255.16518877551,0,0,0,0,0.000272542534693878
1652,0.08,195.299591836735,14.544,1083671.57265306,66.99,61372831.6723038,3291.5074,24225418791.6476,0.0415428103987504,0.00245055475908344,0.000584266601919267,0.0751020408163265,0.28668,0.0188313153190204,0.56378,0.00672093038112421,0.341312,0.000137700865218365,3.92,400.72,6872.42022222222,4354904.73237374,0.0136505700611705,0.08,0.1192756,0.202924511111111,0.0804625672727273,0.0751020408163265,553.722514285714,2604.83234693878,7122.72254616326,0.0217754432921896,4.34921797248099e-06,0.108356834285714,0.0572851546938776,0.000552466383673469
1653,28.88,31469.1575510204,4888.052,7615921.14049388,5024.6,49467381.4294152,7416.411,37900570411.8562,0.95479591579345,0.000154536110938884,0.490117502520851,0.00242448979591837,0.22536,1.95878269387755e-06,0.2134,1.97079297354497e-06,0.144348,4.58926769488994e-07,4774.16,8182.854,28042.9853333333,2268753.42086263,0.905901530800589,0.234,0.0017064,0.00226693333333333,0.00353830868686869,0.964897959183673,29922.5531591837,28571.6502040816,10640.8671683674,6.25566943593519e-05,0.000324547792173275,0.00122505142857143,0.000819795918367347,4.71115265306123e-05
1654,41.4,44597.1530612245,9240.096,2005465.06599592,9319.108,24543250.6787604,10721.9082,16536633849.1926,0.986861081579394,5.20577300384204e-05,0.767822813076717,0.0017745306122449,0.10516,4.90099428571429e-07,0.1058,3.3261112824389e-07,0.09535,1.45641054929797e-07,9179.1,2599.318,9913.66,700116.769242424,0.969974812918665,0.1064,0.0008216,0.000994533333333333,0.00198231333333333,1.46938775510204,42521.9187591837,41158.830955102,14116.3728803673,1.69320701967629e-05,0.000371835072943486,0.000973565714285714,0.000661714285714286,4.93747959183674e-05
1655,49.98,12918.4526530612,13136.268,483602.386187755,13138.872,1582519.84280252,13257.7098,58626444.2546921,0.999641445315804,4.6483298342188e-05,0.965531464512356,0.000954122448979592,0.0512,2.97423020408163e-07,0.05048,2.23281600403124e-07,0.049204,9.92491145278387e-08,13132.42,567.856,1161.49511111111,16854.4879979798,0.999186734593257,0.0536,0.0005112,0.000626488888888889,0.000870360404040404,0.02,10880.7503836735,9200.83879183675,1335.45721016327,1.84912202249458e-05,8.32393011982956e-05,0.00060734693877551,0.000365642448979592,5.98669224489796e-05
1656,0,0,0,0,0,0,253.629,1168805366.04414,0,0,0,0,0,0,0,0,0.133194,6.53172777007021e-05,0,0,0,304172.698511111,0,0,0,0,0.0700311101010101,0,0,0,403.994115306122,0,0,0,0,0.0001651218
1657,0,0,0,0,0,0,1659.4094,26674706468.1826,0,0,0,0,0,0,0,0,0.214898,4.52923583799946e-05,0,0,0,4690582.26255152,0,0,0,0,0.0830052309090909,0,0,0,3774.02680167347,0,0,0,0,0.000253439791836735
1658,0,0,0,0,0,0,3766.1072,66229759368.7984,0,0,0,0,0,0,0,0,0.287602,4.57460146103386e-05,0,0,0,10993866.9959919,0,0,0,0,0.0794451303030303,0,0,0,10584.7800777143,0,0,0,0,0.000297418975510204
1659,3.38,40909.0289795918,424.132,389773319.224984,754.916,2643451836.38486,6343.351,548370055266.794,0.2749666057613,0.0126228837834022,0.0189711832224578,0.136557918367347,0.9054,0.00795566654387755,0.89256,0.00320683654422575,0.342484,9.56017146476455e-05,225.46,33059.354,164562.178666667,11861810.4096828,0.142962897020336,0.8082,0.041027,0.0314493777777778,0.0594335632323232,6.85265306122449,69718.285077551,88684.3348408163,25845.5104214286,0.0327623372246394,0.000289145107182308,0.0243731020408163,0.00699408816326531,0.000207267493877551
1660,19.46,174120.695510204,4109.984,70323074.6654857,4383.696,809035233.857254,8902.5856,501029366044.202,0.892994247131616,0.00127420165135477,0.286122422269944,0.00675514285714286,0.40124,9.02093995918367e-06,0.3734,1.09674533716301e-05,0.22029,9.81632266441321e-06,3877.72,33320.132,112202.553333333,8099646.08372929,0.794986461209853,0.4314,0.0033178,0.00464604444444445,0.00809988505050505,0.94734693877551,160357.287902041,140261.226106122,33960.5663067755,0.000410948984281767,0.000960008197881829,0.00501696163265306,0.00412061224489796,7.76833673469388e-05
