run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
281,0,0,0,0,0,0,246.3934,966092058.235165,0,0,0,0,0,0,0,0,0.132266,3.57031044366602e-05,0,0,0,298803.033323232,0,0,0,0,0.0715090834343434,0,0,0,273.538822897959,0,0,0,0,7.98904530612245e-05
282,0,0,0,0,0,0,1051.1234,23045662958.1584,0,0,0,0,0,0,0,0,0.1663,4.3643602358326e-05,0,0,0,3522818.26249495,0,0,0,0,0.0812009301010101,0,0,0,1804.83214534694,0,0,0,0,0.000181376734693878
283,0,0,0,0,0,0,1918.2354,96972721053.0274,0,0,0,0,0,0,0,0,0.194112,2.96944011864839e-05,0,0,0,8681660.34244243,0,0,0,0,0.0839329890909091,0,0,0,5969.97649881633,0,0,0,0,0.000142563526530612
284,0,0,0,0,0,0,2726.5082,160268499576.526,0,0,0,0,0,0,0,0,0.2129,3.48774021183338e-05,0,0,0,14215232.6771495,0,0,0,0,0.0849968896969697,0,0,0,9018.50730077551,0,0,0,0,0.000205825714285714
285,0,0,0,0,0,0,3416.3294,201201406891.571,0,0,0,0,0,0,0,0,0.225918,2.43886243137216e-05,0,0,0,19082532.3916061,0,0,0,0,0.0844316191919192,0,0,0,11705.4081690204,0,0,0,0,0.00015679007755102
286,0,0,0,0,0,0,899.342,23867553505.7838,0,0,0,0,0,0,0,0,0.174082,4.25222935661344e-05,0,0,0,2194060.43577778,0,0,0,0,0.0800815767676768,0,0,0,2344.90287346939,0,0,0,0,0.000191751302040816
287,1.14,7922.9587755102,217.692,314530130.115363,569.036,4370111561.28651,7286.6668,443490083568.426,0.120642060072834,0.0030421219673134,0.00499151710733024,0.244897959183673,0.835,0.0143449617346939,0.89086,0.00812535018887629,0.365772,4.36531110589255e-05,68.02,24397.312,190531.460444444,16234120.9126182,0.0455420042331982,0.6,0.09025,0.0671058888888889,0.066441534949495,1.71469387755102,20304.8607510204,38985.0982693878,20343.4594752653,0.0165519142776919,4.2525463212392e-05,0.0661479591836735,0.0142479187755102,0.000153718791836735
288,30.02,60354.8963265306,10802.412,31776582.7424531,11032.022,209510327.459754,15421.4496,223855232401.25,0.965418631683516,5.2541303343313e-05,0.537000016057877,0.000440816326530613,0.30448,1.35449020408163e-07,0.29208,6.55226049886621e-07,0.203898,6.34973427173029e-07,10611.96,22947.114,78093.7171111111,7720401.59169697,0.927695712239963,0.314,0.0002114,0.000558933333333333,0.00351117636363636,0.02,55295.7459755101,51825.9919551021,16644.7229386123,2.08046066228936e-05,0.000147195745424446,0.000602050612244898,0.00087901387755102,6.89397918367347e-05
289,45,227545.959183674,20372.748,59473687.0841469,20528.362,603617974.287773,22488.9004,136288687095.276,0.987770152649687,6.86719892281925e-05,0.839639117603503,0.000516571428571429,0.18852,4.73084081632653e-08,0.18878,3.50520660115898e-08,0.182392,2.24395244431285e-07,20247.2,11251.844,39312.9962222222,1111716.75405253,0.97313280569852,0.1876,0.0001376,0.000191222222222222,0.00141693252525253,3.10204081632653,223032.042138775,217891.586077551,29667.3991508571,2.01541550518147e-05,0.000408829854248704,0.000400948571428572,0.000281848571428571,2.97093224489796e-05
290,50,7657.4106122449,26862.556,1282873.07585306,26863.624,4804471.21337244,26916.1254,28202182.550747,0.999951504407567,1.68258385054755e-05,0.984981046812255,0,0.2,0,0.2,0,0.181904,2.92114873553344e-07,26865.76,950.308,1950.01511111111,12064.0125474747,1.00025053788874,0.2,0,0,0.0017178004040404,0,5961.65761632652,4362.09492244899,1122.60780902042,6.905247140012e-06,2.57703367151858e-05,0,0,3.77881469387755e-05
