run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
191,0,0,0,0,0,0,332.6406,1057923044.49613,0,0,0,0,0,0,0,0,0.158424,8.88665609490054e-05,0,0,0,384966.981331313,0,0,0,0,0.0750344412121212,0,0,0,325.314197591837,0,0,0,0,0.000201285126530612
192,2.06,4598.40367346939,164.74,12821957.1729143,323.568,163808440.805927,3513.3082,31134740885.6391,0.245893282039118,0.00747563727121916,0.012006169279809,0.171282612244898,0.90016,0.0100376581806122,0.90096,0.00275611659128244,0.361826,8.64357692849147e-05,79.62,6280.912,38296.7715555556,3791631.95185253,0.113085944471979,0.7552,0.054983,0.0333368888888889,0.0613246870707071,2.30244897959184,8037.26408163265,11797.0805877551,5831.10783546939,0.0277887634200569,0.00010441417914589,0.0163501779591837,0.00458191673469388,0.000164985228571429
193,30.7,28011.2346938776,5656.46,1875583.5317102,5766.156,19642725.0330695,7810.3704,23778884538.2435,0.970226109247496,5.33952746921189e-05,0.571405150554424,0.00198861224489796,0.26508,4.05802612244898e-07,0.2522,5.25245984378937e-07,0.197216,4.69894326538775e-07,5571.1,4689.118,18082.7902222222,1607068.52412929,0.933430832570507,0.2746,0.0004188,0.000860266666666667,0.00278250464646465,0.622448979591837,28861.193877551,29435.7759836735,10629.474608,1.68421271588462e-05,0.000271752921518784,0.00157505469387755,0.00130338775510204,6.15201469387755e-05
194,48.04,58880.6567346939,10866.096,1975244.39806122,10904.248,7621663.86613374,11391.4188,2519550051.85126,0.993854572689276,5.41245309299805e-05,0.907287371400748,0.000147918367346939,0.19544,3.84310204081633e-09,0.19596,7.60095540438398e-09,0.182482,2.07859288650721e-07,10833.42,1145.41,3038.91644444445,89777.1866626263,0.987747369601047,0.1952,3.76e-05,5.44888888888889e-05,0.00151300666666667,1.67183673469388,54199.0028408164,49135.8262204082,7244.23450057141,2.30816893479715e-05,0.000451323608686507,0.000115435102040816,9.77942857142857e-05,2.47990571428571e-05
195,50,5517.26367346939,13387.98,300463.586938776,13393.816,1100122.55500247,13418.8674,10672679.1345563,0.999254812580398,3.91430643070872e-05,0.984284737539289,0,0.2,0,0.2,0,0.17964,5.91205984738084e-07,13383.96,457.76,1268.728,5356.06533535354,0.99882409280526,0.2,0,0,0.00191704565656566,0,4821.65265306122,3572.97851428571,344.910138000002,1.27710033104331e-05,6.81043827379736e-05,0,0,4.23624489795918e-05
196,32.98,23865.2636734694,2686.536,321013.673506122,2742.592,4597078.48176246,3773.3136,3826037922.43168,0.967487472528378,0.000239364312793593,0.527093622544271,0.00115004081632653,0.235,2.02658163265306e-07,0.23386,1.81600302847065e-07,0.180416,5.36287766929239e-07,2641.96,1306.558,4830.87066666667,476340.207046465,0.929454529548499,0.2364,0.000297,0.0004746,0.00282469090909091,2.83632653061225,24141.6268408163,24184.2468734694,21448.8790602449,5.4781598009228e-05,0.000606878112696311,0.0010630612244898,0.000830367755102041,0.000123737697959184
197,50,14458.1240816327,13603.648,443393.091530612,13604.888,2042745.73997198,13659.3248,154257637.961589,0.999506839501258,4.60224077434263e-05,0.992260781272241,0.000167183673469388,0.18832,8.85551020408164e-10,0.18732,1.05154950869237e-09,0.132568,5.08604712254851e-07,13599.28,476.01,1390.51866666667,15315.5898909091,0.999598948903521,0.1896,9.6e-06,1.46666666666667e-05,0.00301476686868687,0,15632.5592816327,18015.9272,7563.96419689797,1.4816316553095e-05,0.000264873764973315,0.000189283265306123,0.00020042612244898,0.000281292016326531
198,50,15973.0791836735,19824.104,951833.927657143,19827.556,5630719.33589841,19838.6968,60777015.9883991,1.00001120626497,4.4323730362518e-05,0.998017882824181,0.000512816326530612,0.16056,6.76571428571429e-10,0.15988,1.3190949861426e-09,0.102116,7.17467468234187e-07,19823.32,912.336,2443.04755555556,14184.2347474747,0.99944435141152,0.1612,6.4e-06,1.14666666666667e-05,0.00249707070707071,0,14567.8044734694,14696.8123102042,3927.58047934692,1.42460022057645e-05,9.20527727866172e-05,0.00052833306122449,0.000537209795918367,0.000515084228571429
199,50,14412.3595918367,24172.232,2243925.91464898,24184.096,11863065.1160099,24187.9594,26084291.4845731,0.99914690297644,3.49992116578786e-05,0.998910296118033,0.000947591836734694,0.15312,1.1265306122449e-09,0.15164,1.95167750062988e-09,0.09354,8.93833687593894e-07,24163.26,1214.838,3274.76177777778,12715.1168787879,0.998413186013606,0.1544,1.2e-05,2.30222222222222e-05,0.00220970585858586,0,14220.7875265307,13013.2461061225,2944.08983840816,1.12690316805228e-05,5.28938904009059e-05,0.00092476081632653,0.000936928979591837,0.000631693469387755
200,50,14332.0934693878,27424.092,1247240.20279184,27419.85,8392298.35727231,27417.1936,30831484.6983852,1.00088516083067,2.3942078985804e-05,1.00032030619529,0.00103657142857143,0.13784,1.82857142857143e-09,0.13592,5.90289947089947e-09,0.082372,1.23685675099309e-06,27437.78,1065.808,2883.302,11886.3517535354,1.00065442686816,0.1396,1.6e-05,3.41333333333333e-05,0.00199393858585859,0,12827.9889142857,10560.2078571429,2144.67579902041,7.07767617524023e-06,3.76863243612301e-05,0.00106462693877551,0.00107329959183673,0.000663320832653061
