run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
231,0,0,0,0,0,0,943.117,18896775465.138,0,0,0,0,0,0,0,0,0.181878,6.81423171983826e-05,0,0,0,2240909.35072929,0,0,0,0,0.0812663751515152,0,0,0,2445.48294795918,0,0,0,0,0.000232022159183673
232,10.96,77293.8534693878,2494.612,81703871.6172449,2847.946,569162123.031994,8353.4762,329694644349.023,0.790641749347665,0.00142628576323314,0.161884837389443,0.0199314693877551,0.61508,0.000182778222897959,0.54536,0.000251664105066264,0.28407,3.38607796422843e-05,2204.94,52292.43,184790.301111111,11155757.9418323,0.63074757821575,0.7154,0.0108166,0.0156358666666667,0.0198584967676768,1.34530612244898,72082.9116897959,69675.4817183674,19953.6834893469,0.000925220947602062,0.000400370782933269,0.0154454220408163,0.00568917387755102,0.000142309489795918
233,35.52,53256.0167346939,12911.604,53105488.8742082,13154.456,319820612.560592,16541.7134,82527212614.1248,0.97109704652316,4.36752302836239e-05,0.644671183979126,0.00116065306122449,0.21892,1.70022693877551e-07,0.22622,2.33057197782817e-07,0.192148,3.96407854158988e-07,12722.94,23056.626,87347.9702222222,4436895.13108485,0.936082184827907,0.2116,0.0003524,0.000509355555555556,0.00257065858585859,2.66285714285714,51834.6554938775,49885.0763918367,11685.3076392245,2.05437027176668e-05,0.000123518293645491,0.000714809795918367,0.000314583265306122,3.54225469387755e-05
234,49.98,17916.7759183674,23151.728,1202826.34940408,23161.554,5716523.06824334,23432.0244,611883979.34271,0.998912332731128,2.39317659880345e-05,0.9610769458432,8.00000000000001e-06,0.1996,0,0.1996,0,0.181868,3.75292859909589e-07,23140.86,821.328,1981.57088888889,59852.9305414141,0.998456497825122,0.1996,0,0,0.00169848646464646,0.02,16543.8608326531,15297.3523306123,2647.70058024488,6.85415630379562e-06,7.24898829890822e-05,8.00000000000001e-06,8.00000000000001e-06,3.36826285714286e-05
235,50,8424.58612244898,27064.516,2485072.7098,27065.766,4988111.24909171,27083.0582,16700262.704023,0.999929131975719,1.5736120654061e-05,0.991677654574317,0,0.2,0,0.2,0,0.179992,2.96863443592636e-07,27064.84,926.186,2056.93888888889,8977.86465656566,0.999827907650671,0.2,0,0,0.00168172767676768,0,8848.21728979592,7810.23494285713,1751.99673751021,6.73172545267905e-06,2.2864215487573e-05,0,0,3.48260571428572e-05
236,0,0,0,0,0,0,796.3102,11520990988.291,0,0,0,0,0,0,0,0,0.164834,3.40486592043778e-05,0,0,0,2000372.05594545,0,0,0,0,0.0804876329292929,0,0,0,1109.30835710204,0,0,0,0,0.000113199840816327
237,0,0,0,0,0,0,5305.4764,179195581533.632,0,0,0,0,0,0,0,0,0.288384,3.13081698890874e-05,0,0,0,21879536.8380646,0,0,0,0,0.0829400751515152,0,0,0,16015.9838357551,0,0,0,0,0.000194606269387755
238,11.56,98567.2444897959,3816.888,362562056.933731,4303.082,3531467593.06859,12112.1622,911122380345.071,0.818103948224751,0.000990648103880892,0.174733020127321,0.0184377551020408,0.5422,6.85568384081633e-05,0.51432,3.57008718488284e-05,0.2816,8.81936822316024e-06,3435.02,90690.912,351441.778888889,22635789.6659657,0.659245742239072,0.617,0.0081394,0.00688435555555556,0.0167829644444444,1.06775510204082,89237.6835265306,85907.108444898,23350.5993726123,0.000688131311328891,0.000246921260540208,0.00715187755102041,0.00224348734693878,9.3535918367347e-05
239,29.78,142016.292244898,12197.464,344542642.270976,12552.824,2358055729.16056,18282.3232,645761683778.899,0.949904239199615,0.00017995949094353,0.494262592323327,0.000102693877551021,0.32596,8.00391836734696e-09,0.3203,4.99761960191484e-08,0.214632,4.87039129501571e-07,11877.56,62405.738,189377.072444444,13359758.3316081,0.902334721588574,0.3256,6.04000000000001e-05,0.000185177777777778,0.00394133333333333,0.256734693877551,119309.04724898,95994.554922449,20054.4988262858,6.70641962863868e-05,0.000268783501987643,6.09779591836736e-05,0.000119438775510204,4.03924244897959e-05
240,40.04,54176.7820408163,20414.856,24705169.9827306,20548.216,134848811.776277,23982.7426,232409482232.112,0.98938784571534,2.71923394252657e-05,0.745992827726478,5.8938775510204e-05,0.24568,7.77404081632652e-09,0.2415,4.17272567397329e-08,0.189356,2.32167986865147e-07,20305.56,8340.882,27923.1946666667,5009510.06571919,0.976717100469621,0.2468,3.12e-05,0.000108955555555556,0.00182256565656566,0.0391836734693878,48191.0710857143,44695.6715755101,28632.7698808571,1.11560235210763e-05,9.65096398118201e-05,5.83444897959183e-05,0.000136622448979592,4.66176163265306e-05
