run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1291,0,0,0,0,0,0,316.8428,1223202962.22485,0,0,0,0,0,0,0,0,0.148634,7.8118179738312e-05,0,0,0,372284.425260606,0,0,0,0,0.0729881593939394,0,0,0,458.480694040816,0,0,0,0,0.000186485963265306
1292,0.62,1103.75551020408,51.82,6029343.43593469,146.958,149814733.888425,3400.9606,45875795033.5335,0.111969463163197,0.00364952909987156,0.0031440139519543,0.244897959183673,0.55772,0.0188949587737143,0.73596,0.0120720927863018,0.346114,8.45639759895788e-05,20.86,1622.572,17282.3682222222,4152236.00445455,0.0412420305489786,0.4,0.1236676,0.143052844444444,0.0776491278787879,0.811836734693878,3693.5693877551,9034.20901632653,7599.24065065306,0.0248074422013925,2.51723808243848e-05,0.144785634285714,0.0498613453061225,0.000376655514285714
1293,29.7,36494.2404081633,5210.88,5230393.64637143,5332.288,36513953.1938213,7584.3008,33114737696.5288,0.963164630086773,0.00013121704479506,0.522572632048614,0.00361587755102041,0.20184,1.7696586122449e-06,0.18998,1.40237104006047e-06,0.142248,4.09721382016412e-07,5113.62,6183.266,22152.988,2018624.49298586,0.921074435638483,0.2138,0.0013284,0.0018458,0.00295471313131313,0.744897959183674,34182.3640816327,31515.8120979592,9549.63373812245,4.66927002587121e-05,0.000421775150539989,0.00220683102040816,0.00138304040816327,5.77352e-05
1294,44.08,69165.2016326531,9814.384,2906246.05908571,9893.212,27389392.7954657,11012.5146,15388435895.801,0.987758118437596,5.99449376392235e-05,0.815363417473162,0.00140587755102041,0.11988,5.31098979591837e-07,0.12118,3.37271286974049e-07,0.098062,1.59767511416994e-07,9754.32,2612.736,9981.83822222222,395955.995876768,0.971890452294249,0.1232,0.000639,0.000828688888888889,0.00182108383838384,2.9730612244898,67941.2568816326,66957.0292408163,13599.8390498367,1.99236236864722e-05,0.000516625762931717,0.000823250612244898,0.000616517959183673,5.72970979591837e-05
1295,50,3348.36734693878,13299.472,493963.443873469,13297.724,1490550.11332749,13341.0428,13305326.6629069,0.999759907626323,3.80076358791281e-05,0.976792906551036,0.00160065306122449,0.06784,9.49740408163265e-08,0.06796,1.47182818846057e-07,0.059924,1.6565567452484e-07,13298,476.102,1041.48977777778,8657.25018181818,1.00086374657486,0.0656,0.0004312,0.000618577777777778,0.00117242101010101,0,4200.88940408164,4349.42349387755,1013.0245797551,1.48675964805771e-05,3.79205991996521e-05,0.00111670857142857,0.00079338612244898,9.60177795918367e-05
1296,0,0,0,0,0,0,255.1266,1087290465.52026,0,0,0,0,0,0,0,0,0.137574,5.29178231410218e-05,0,0,0,306507.527456566,0,0,0,0,0.0734191896969697,0,0,0,398.205296367347,0,0,0,0,0.000126180330612245
1297,0,0,0,0,0,0,1697.7226,27500625396.7624,0,0,0,0,0,0,0,0,0.216646,5.46700412361765e-05,0,0,0,4784455.28516566,0,0,0,0,0.0833526616161616,0,0,0,4869.8119747347,0,0,0,0,0.00024681192244898
1298,0,0,0,0,0,0,3852.8888,41623158029.9709,0,0,0,0,0,0,0,0,0.29572,6.9811145838349e-05,0,0,0,11044500.1477495,0,0,0,0,0.0828079886868687,0,0,0,10039.3438393469,0,0,0,0,0.000352747755102041
1299,2.22,25938.0444897959,308.708,394620572.024963,635.006,2953114784.64262,6326.9382,402773811893.827,0.204851549678661,0.00839585470528924,0.011452870834391,0.192636081632653,0.88964,0.0105865205388163,0.90092,0.00506046263454573,0.344456,9.14327407664697e-05,136.42,28300.044,161916.947333333,12157606.2752182,0.0930753676001647,0.7292,0.0568886,0.0446786222222222,0.063708661010101,5.39959183673469,47879.8158530612,66965.4626163265,19401.4268517959,0.028415765775129,0.000183014283467606,0.041949173877551,0.00994203428571428,0.000248132310204082
1300,19.42,118083.24244898,4037.388,84302255.1193306,4323.658,815233649.089555,8892.7122,332893229491.101,0.884506035296239,0.0011048743413373,0.279871295603945,0.00319983673469388,0.40652,6.66124555102041e-06,0.37572,1.80628044343663e-05,0.222798,3.34090663305248e-06,3790.68,38114.816,122408.073111111,8243947.49033737,0.784369991049806,0.4304,0.0021544,0.00439377777777778,0.00794578727272727,0.779183673469388,107689.80475102,90040.6033020408,20280.7962624082,0.000387251750121752,0.000618952463713819,0.00315833632653061,0.0024384506122449,7.8389587755102e-05
