run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
941,0,0,0,0,0,0,254.0566,1239294566.55292,0,0,0,0,0,0,0,0,0.133196,5.60617720132858e-05,0,0,0,310105.917440404,0,0,0,0,0.0716218436363636,0,0,0,370.912173918367,0,0,0,0,0.000108571820408163
942,0,0,0,0,0,0,1361.0416,16490117600.0146,0,0,0,0,0,0,0,0,0.19077,2.5605020308572e-05,0,0,0,4213718.06448081,0,0,0,0,0.0824740927272727,0,0,0,1950.71105453061,0,0,0,0,0.000110607448979592
943,0,0,0,0,0,0,2749.6492,57779199761.5761,0,0,0,0,0,0,0,0,0.236678,3.46712784517111e-05,0,0,0,10572384.0753253,0,0,0,0,0.0849416325252525,0,0,0,8520.14364016327,0,0,0,0,0.000196171546938776
944,0,0,0,0,0,0,4181.7366,93241209000.7357,0,0,0,0,0,0,0,0,0.276364,3.20845196391345e-05,0,0,0,16389686.8267737,0,0,0,0,0.0820803822222222,0,0,0,13592.957055551,0,0,0,0,0.000227143983673469
945,0,0,0,0,0,0,5661.8054,238366000362.345,0,0,0,0,0,0,0,0,0.315108,2.27900251831472e-05,0,0,0,20236110.7994121,0,0,0,0,0.0778042335353535,0,0,0,20057.0429722857,0,0,0,0,0.00036195626122449
946,0,0,0,0,0,0,1584.0498,12293095118.1827,0,0,0,0,0,0,0,0,0.266132,0.000121281628062564,0,0,0,2784964.35267273,0,0,0,0,0.0881321486868687,0,0,0,3597.11119791837,0,0,0,0,0.000547317730612245
947,39.96,21506.2791836735,10363.696,5169077.35103673,10452.41,31557508.3380217,12149.818,14278787351.4013,0.985504409966718,4.94837223366707e-05,0.752049366155235,0.00225567346938776,0.11752,6.54414040816327e-07,0.11592,9.23636450491308e-07,0.098224,2.34454835528403e-07,10286.92,3932.072,12447.9451111111,1133216.21867879,0.969648139199007,0.1188,0.0010532,0.00117795555555556,0.00195345535353535,0.08,19796.834677551,17852.3666326531,9146.50692244898,1.76187807108872e-05,0.00016661284171014,0.00102784653061224,0.000679585306122449,8.31479836734694e-05
948,50,19323.6983673469,19485.708,676835.3402,19482.878,12117468.3659183,19559.545,141528802.007974,1.00034562671382,4.86749176447786e-05,0.9824417183898,0.000874448979591837,0.05208,1.19450775510204e-07,0.05028,1.56085865457294e-07,0.045168,9.15821001855288e-08,19488.66,719.502,2548.00022222222,17350.4487858586,1.00039048928196,0.0552,0.0003368,0.00046,0.000863321212121212,0,17917.4256489796,16188.1499142857,3885.6804867347,1.10221808071365e-05,9.49887208760951e-05,0.000642279183673469,0.000580736326530612,9.91467102040816e-05
949,50,13269.9514285714,24042.704,1061610.13614694,24036.796,7024112.66318246,24049.3304,35225593.3146152,1.00044493127634,2.28509036042374e-05,0.996557963367577,0.000626285714285714,0.03448,4.06491428571429e-08,0.03352,5.30656588561351e-08,0.034836,1.04581110016512e-07,24047.26,757.976,2079.85288888889,11473.5194868687,1.0006121515911,0.0368,0.0002272,0.000291555555555556,0.000680248080808081,0,13441.8812081633,12765.3987591837,2203.52096310204,6.83127815610125e-06,3.96281212237997e-05,0.000412009795918367,0.000326132244897959,0.000152783167346939
950,50,15225.8567346939,27365.516,1707731.7058,27362.5,11300504.6868128,27363.9076,18610637.0197522,1.00002981616929,3.17663551311437e-05,0.999659742495774,0.000803918367346939,0.03192,2.44610612244898e-08,0.03248,4.70789095490048e-08,0.028628,5.10101526226603e-08,27365.02,1083.646,3383.86666666667,11571.5974707071,1.00026958723049,0.0296,0.0001904,0.000278933333333333,0.000553033535353535,0,14083.0662693878,10999.5775510204,1979.39874106123,8.43576250262495e-06,4.08128334834922e-05,0.000690605714285714,0.000522050612244898,5.58922612244898e-05
