run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
381,3.58,12598.0444897959,234.972,2695688.8272,320.268,29717586.0926795,2510.3068,15313838138.5183,0.54321679249441,0.0210461458836683,0.0352700540462381,0,0,0,0,0,0,0,177.58,2493.312,11611.9057777778,2061786.1509899,0.333126907625992,0,0,0,0,4.08530612244898,16543.7894040816,20847.3928326531,23196.3461160816,0.0316529082645366,0.000470695333317321,0,0,0
382,49.22,31863.0893877551,12801.084,1017974.08653469,12829.912,17166728.0813605,13265.568,1415572178.41487,0.995617924660383,7.17053142946785e-05,0.933539789169186,0,0,0,0,0,0,0,12772.18,1010.986,2924.95555555556,74558.9172808081,0.991854473286637,0,0,0,0,0.583265306122449,29699.7307591836,26177.2206693877,10772.6502734694,1.70774131287355e-05,0.000271605264246823,0,0,0
383,50,15267.5546938776,19738.468,847670.636995918,19746.754,6456758.73161124,19767.003,83014289.978204,0.999304299723988,3.93345979110348e-05,0.993216272774884,0,0,0,0,0,0,0,19732.58,806.488,2417.40555555556,13296.4871858586,0.998823251729103,0,0,0,0,0,14880.1822204082,12198.4617183673,2894.96273163266,1.13259447581718e-05,8.40545905021629e-05,0,0,0
384,50,16412.0689795918,24152.056,840349.187444898,24150.116,4083105.02846057,24140.9602,41616047.7903769,1.00041986153849,1.93896455806986e-05,1.00108567074847,0,0,0,0,0,0,0,24155.82,876.252,1928.9,12599.6251414141,1.00010161749446,0,0,0,0,0,16334.5094530612,14092.5066775511,3706.75114893876,8.46449747060646e-06,4.10044392275102e-05,0,0,0
385,50,14567.513877551,27427.732,1060102.96899592,27431.182,9092995.54711136,27405.8826,23415634.3511134,0.999861427585338,2.40683578610293e-05,1.00027881429881,0,0,0,0,0,0,0,27427.42,1013.472,2826.81444444444,12678.3919535354,0.999803317127182,0,0,0,0,0,13851.6026285714,12337.6815061225,1316.2901869796,7.46057088014878e-06,4.24597822427208e-05,0,0,0
386,0,0,0,0,0,0,1643.4378,33869538767.0367,0,0,0,0,0,0,0,0,0,0,0,0,0,2807357.81671717,0,0,0,0,0,0,0,0,10159.0497766939,0,0,0,0,0
387,39.76,33488.0995918367,10320.148,3920564.33739184,10409.926,39785926.5274038,12135.928,22212250846.6023,0.985876449836699,6.04983981558746e-05,0.750169339411947,0,0,0,0,0,0,0,10246.32,3663.966,12687.9691111111,1168939.54521616,0.96955007837257,0,0,0,0,0.226938775510204,30289.6747918367,27319.7758408163,11174.5125020408,1.52900677986278e-05,0.000225123073828628,0,0,0
388,50,17505.3979591837,19512.96,693925.095612245,19510.836,4265778.87413454,19578.6238,75702163.6062003,1.00036018529597,3.02782218606294e-05,0.985643605099721,0,0,0,0,0,0,0,19516.3,729.71,1796.44444444444,16568.8166444444,1.00048676172151,0,0,0,0,0,14325.9248979592,11895.5562285714,2878.75693424489,1.08531695511031e-05,8.56746839837724e-05,0,0,0
389,50,13365.4024489796,24074.952,1475534.87288163,24066.79,6813328.27349806,24069.1654,25880493.8167729,1.00055454992079,3.12226154170294e-05,0.999010777573314,0,0,0,0,0,0,0,24083.16,1113.324,2766.37977777778,11235.7616747475,1.00126014319544,0,0,0,0,0,12665.3576489796,11936.6123469388,2598.40488248978,1.10010856311531e-05,3.91787689131243e-05,0,0,0
390,50,11070.0983673469,27370.004,2357670.96499592,27370.338,7379293.04844248,27346.7378,22524394.8944663,1.0003216765711,2.00669689455343e-05,0.999473363595132,0,0,0,0,0,0,0,27373.06,888.252,2552.60066666667,11505.3303454545,0.999982123602594,0,0,0,0,0,9393.30039183672,7698.97873061224,1718.68939710204,6.56958164809366e-06,1.99804422302405e-05,0,0,0
