run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
31,0,0,0,0,0,0,331.718,1745785417.74524,0,0,0,0,0,0,0,0,0,0,0,0,0,382944.054880808,0,0,0,0,0,0,0,0,679.69973877551,0,0,0,0,0
32,4.46,10131.192244898,316.86,26888344.8335714,506.99,161713414.04721,3614.2596,35478523658.9529,0.391715149339579,0.00790927704180422,0.0289661022457433,0,0,0,0,0,0,0,191.54,11998.47,53370.1637777778,3560947.04569697,0.212594989081094,0,0,0,0,3.39632653061225,14616.9963265306,17620.6678571429,8598.27445697958,0.0161529600908905,0.000228947018816441,0,0,0
33,31.62,18941.0204081633,5835.496,4036269.16134286,5950.12,40836067.0540993,7903.5126,21465762471.5315,0.970518648511309,8.62784564626933e-05,0.588923846611263,0,0,0,0,0,0,0,5748.2,5014.122,19932.2,1450981.6115899,0.932888935256788,0,0,0,0,1.38326530612245,20356.3514122449,21855.2424489796,7895.75588493878,3.04629211620289e-05,0.000262964396534446,0,0,0
34,49.1,57162.5424489796,11121.588,687269.808097959,11147.12,7148090.01785155,11481.1564,940497431.104111,0.99624239495206,7.77865769927824e-05,0.928023277017934,0,0,0,0,0,0,0,11100.22,653.208,2283.99866666667,51380.9005131313,0.991922886668289,0,0,0,0,1.11224489795918,53833.3018938776,48299.1130612245,5421.7620724898,1.91007828440006e-05,0.00045956114776812,0,0,0
35,50,4758.20448979592,13399.056,144369.176738776,13399.196,1065495.54120716,13424.818,3402114.6601573,1.00054138508838,3.00909569743992e-05,0.985623653162423,0,0,0,0,0,0,0,13402.14,297.386,849.202666666667,4473.23808080808,0.999859665959602,0,0,0,0,0,4228.0898612245,3480.68080000002,566.491404081632,8.38551766462272e-06,5.09796938655059e-05,0,0,0
36,0,0,0,0,0,0,265.529,1404568641.16334,0,0,0,0,0,0,0,0,0,0,0,0,0,320713.152490909,0,0,0,0,0,0,0,0,435.426319387755,0,0,0,0,0
37,0,0,0,0,0,0,1733.7344,27009805580.9026,0,0,0,0,0,0,0,0,0,0,0,0,0,4858429.84197576,0,0,0,0,0,0,0,0,3154.76887820408,0,0,0,0,0
38,0,0,0,0,0,0,3864.0882,28958962599.6328,0,0,0,0,0,0,0,0,0,0,0,0,0,11109500.4694848,0,0,0,0,0,0,0,0,7593.4077864898,0,0,0,0,0
39,1.26,7574.79551020408,218.248,344660089.842143,546.796,3232962655.17458,6339.8762,303127648817.847,0.12288621389116,0.00367988055857533,0.00581131028782431,0,0,0,0,0,0,0,69.02,24911.11,165266.743555556,12352361.5348424,0.0511247817917447,0,0,0,0,2.07387755102041,23105.8964244898,40296.4501877551,15074.4916117959,0.0173689895437897,5.36829061873626e-05,0,0,0
40,19.26,104489.706530612,3929.432,85392992.6771429,4224.158,751607937.658129,8893.2408,286366394366.096,0.875173240107682,0.0010819983446446,0.27053063052912,0,0,0,0,0,0,0,3666.26,42628.86,129725.403777778,8575055.51838384,0.773700697058955,0,0,0,0,1.17591836734694,93549.3524244898,77348.0547306122,17540.1322605714,0.00038195002192166,0.000573228896882739,0,0,0
