run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
561,2.26,7263.11183673469,133.18,2465896.86214286,211.106,35204711.7579673,2439.3836,14016016498.1096,0.369433044858811,0.0187468678383837,0.0175868289751233,0.149650775510204,0.8214,0.00850622612391837,0.82712,0.00651101759698463,0.34621,0.000323658297077434,88.48,1804.31,10053.0406666667,2150229.27559596,0.194222964647217,0.7868,0.0396516,0.0492572888888889,0.0631081997979798,3.01265306122449,10836.0118367347,15437.9736367347,21556.7069500408,0.0497315248666562,0.000275402484949732,0.0740395510204082,0.0224830057142857,0.000978467448979592
562,49.9,22022.7187755102,12954.764,1295017.57112245,12978.732,7055929.69548723,13334.9774,583532536.372301,0.997269806656434,5.71016422385194e-05,0.942988594239114,0.00113371428571429,0.09768,5.31435102040816e-08,0.09948,1.97588760896951e-07,0.084548,3.070721960483e-07,12936.34,845.21,2202.90355555556,52119.6835373737,0.993211948992322,0.0936,0.0002944,0.0005656,0.00143429090909091,0.13265306122449,22241.7350040816,23045.117322449,11026.213660449,2.24615974011128e-05,0.000248111558747311,0.00113050775510204,0.00104682612244898,0.000237640506122449
563,50,20724.0408163265,19742.944,1114581.91657551,19747.034,16726563.6667125,19765.8218,125036417.564338,0.99999601550245,5.01022656485985e-05,0.996509889284842,0.00228832653061225,0.07024,2.58246530612245e-08,0.07048,1.07271546485261e-07,0.056368,7.99109856162116e-07,19744.8,876.366,2766.72866666667,15603.9878969697,0.999586742917007,0.0712,0.0001728,0.000304355555555556,0.00118202828282828,0,19354.8490448979,16016.0541265306,2365.87798648979,1.31246500208814e-05,8.97081221386043e-05,0.00200826775510204,0.00180107102040816,0.000415469975510204
564,50,13430.0918367347,24139.664,2195530.88188163,24150.766,9908933.67747669,24171.7238,48106661.506693,0.999665494603464,3.26610615625504e-05,0.998064851269825,0.000954122448979592,0.04528,2.86491428571429e-08,0.04592,4.97992562358277e-08,0.040984,1.55303568982923e-07,24136.9,1173.034,3088.48777777778,13512.7755050505,0.998384786911713,0.0464,0.0001672,0.000280533333333333,0.000723671919191919,0,13543.1386775511,11517.8084122449,2452.49526893878,1.10917956724418e-05,5.12251803686561e-05,0.000971389387755102,0.000828238367346939,0.000275139330612245
565,50,13651.5412244898,27402.032,799127.066534694,27405.186,7929647.23334588,27395.2034,29254546.0837985,0.999968768849403,1.94425347590298e-05,1.00104023917467,0.00131020408163265,0.04808,1.82360816326531e-08,0.04744,8.23419581758629e-08,0.037928,3.26700835157762e-07,27403.36,925.414,2583.74466666667,12809.7461515152,0.999826343437544,0.046,0.0001392,0.000232711111111111,0.000740989090909091,0,13393.9630367347,13313.1440857143,1085.94340657143,6.8220360396742e-06,2.58698093228645e-05,0.000925054693877551,0.000905312653061224,0.000321517975510204
566,0,0,0,0,0,0,1583.8504,38632436726.4686,0,0,0,0,0,0,0,0,0.272594,0.00010417684470639,0,0,0,2785273.19257374,0,0,0,0,0.0889744377777778,0,0,0,8452.20139983673,0,0,0,0,0.000297630371428571
567,40,19475.6036734694,10534.404,3843591.39520408,10614.32,29512516.6823373,12251.4546,19002170935.9236,0.988212769001494,4.72520948470896e-05,0.766609619194598,0.00234322448979592,0.15604,3.45952489795918e-07,0.15328,5.51782828924162e-07,0.12515,3.52983149819406e-07,10472.22,2785.03,10161.4008888889,999810.150684849,0.973489461792308,0.1542,0.0005916,0.000842755555555556,0.00197181555555556,0.122448979591837,18723.413044898,19269.5885714286,10019.644858,1.84538493433539e-05,0.000190383563599405,0.00180105959183673,0.0013913893877551,0.000129959285714286
568,50,12858.1730612245,19565.084,1842447.60912653,19563.568,13726293.320102,19602.8908,183369854.988026,1.00008890309345,4.1116979212308e-05,0.987204473197624,0.00175036734693878,0.11448,7.49381224489796e-08,0.11356,1.1373215217939e-07,0.088032,8.71331896168196e-07,19565.52,876.616,2279.672,14788.5144808081,1.00040469928918,0.1108,0.0002392,0.000320266666666667,0.00167713454545455,0,12124.2287183674,12252.837322449,3341.3991217959,1.36454828256848e-05,6.39550532352226e-05,0.00151241795918367,0.00145376163265306,0.000423922220408163
569,50,17947.0873469388,24088.384,1490624.27420816,24093.696,3963944.7630706,24070.9274,31280391.7148503,0.999397014387901,2.43519754830261e-05,0.998725477667019,0.00281404081632653,0.08424,4.27728979591837e-08,0.08552,8.14425074326027e-08,0.071416,7.28035296367343e-07,24082.12,926.326,2280.524,12780.651420202,0.999282794835152,0.0832,0.0001984,0.0003536,0.00128660363636364,0,16668.8323918368,14192.6775346939,2653.56288085714,8.39858858818219e-06,4.94217459528349e-05,0.00249561469387755,0.00224662204081633,0.000588180963265306
570,50,11115.5493877551,27365.1,1230279.33497551,27360.178,4895821.06503205,27360.7898,19571600.62718,0.999770398086727,1.89323341413881e-05,0.998792638236774,0.00226938775510204,0.07296,1.68777142857143e-08,0.07436,1.43116553287982e-07,0.06038,8.65685517065356e-07,27360.04,1025.918,2479.14066666667,10986.4161232323,1.00021216240417,0.072,0.0001328,0.000333777777777778,0.00115155797979798,0,10861.0404081633,10029.2854244898,1542.94413669389,7.60580371355379e-06,2.89570601465559e-05,0.0022475493877551,0.00204876571428571,0.000577360408163265
