run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
351,0,0,0,0,0,0,691.814,15260497261.585,0,0,0,0,0,0,0,0,0.148772,3.74278106562244e-05,0,0,0,1810404.70260202,0,0,0,0,0.0768680884848485,0,0,0,1126.11655918367,0,0,0,0,0.0001307392
352,0,0,0,0,0,0,3216.594,287901536657.38,0,0,0,0,0,0,0,0,0.213456,3.0204702048453e-05,0,0,0,18946124.3018586,0,0,0,0,0.0841394307070707,0,0,0,11164.0423714286,0,0,0,0,0.000123326187755102
353,0,0,0,0,0,0,6054.382,513156667138.569,0,0,0,0,0,0,0,0,0.250092,2.34656547827438e-05,0,0,0,43969894.1807677,0,0,0,0,0.0820507175757576,0,0,0,22686.9599142857,0,0,0,0,0.000175327689795918
354,0,0,0,0,0,0,8766.3558,944235307875.799,0,0,0,0,0,0,0,0,0.286994,2.37387189269042e-05,0,0,0,65753531.9604222,0,0,0,0,0.0814539703030303,0,0,0,55198.5203962858,0,0,0,0,0.000226034044897959
355,0,0,0,0,0,0,11356.0588,2509562620794.69,0,0,0,0,0,0,0,0,0.317254,1.58565145097523e-05,0,0,0,80592585.2009818,0,0,0,0,0.0760820721212121,0,0,0,73605.1962964899,0,0,0,0,0.00028553886122449
356,0,0,0,0,0,0,684.0592,14070548043.6999,0,0,0,0,0,0,0,0,0.149022,3.49196265977674e-05,0,0,0,1780531.40036364,0,0,0,0,0.0773363804040404,0,0,0,1174.2360564898,0,0,0,0,0.000104129506122449
357,0,0,0,0,0,0,2891.8672,366185281478.353,0,0,0,0,0,0,0,0,0.204482,3.36477466476734e-05,0,0,0,17629098.2352727,0,0,0,0,0.0844324575757576,0,0,0,9461.13943281632,0,0,0,0,0.000172447628571429
358,0,0,0,0,0,0,5223.0208,1051516314895.94,0,0,0,0,0,0,0,0,0.231,3.0167320174174e-05,0,0,0,41299817.3113616,0,0,0,0,0.0831105826262626,0,0,0,23039.1568564898,0,0,0,0,0.000180982857142857
359,0,0,0,0,0,0,7212.486,1028746208047.25,0,0,0,0,0,0,0,0,0.25302,2.42742031456059e-05,0,0,0,63355258.3449212,0,0,0,0,0.0823483709090909,0,0,0,35749.2436040817,0,0,0,0,0.000182196326530612
360,0,0,0,0,0,0,9093.2398,1460513375247.31,0,0,0,0,0,0,0,0,0.274598,2.43898210899565e-05,0,0,0,82380218.5031697,0,0,0,0,0.0814878151515152,0,0,0,67686.6413856735,0,0,0,0,0.000246552444897959
