run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1761,0,0,0,0,0,0,741.3012,16269256628.3108,0,0,0,0,0,0,0,0,0.163146,3.48672770602196e-05,0,0,0,1831635.86842424,0,0,0,0,0.079372775959596,0,0,0,1827.36973322449,0,0,0,0,0.000139422942857143
1762,0,0,0,0,0,0,3688.8452,292666977149.241,0,0,0,0,0,0,0,0,0.237836,2.29208987514504e-05,0,0,0,19672856.0533859,0,0,0,0,0.0827076880808081,0,0,0,19743.1836581224,0,0,0,0,0.000247495820408163
1763,0,0,0,0,0,0,7215.8964,605076880190.964,0,0,0,0,0,0,0,0,0.29383,3.07076220959198e-05,0,0,0,42973898.5767798,0,0,0,0,0.0779513856565657,0,0,0,61365.2349541225,0,0,0,0,0.000314489081632653
1764,0.3,12944.1224489796,78.116,315813854.381506,225.512,21073645266.1767,11414.9704,10429001912567.8,0.0447369767540462,0.00265512839363118,0.00142020186393149,0.115331632653061,0.2214,0.0122694781797551,0.40252,0.0116704154050894,0.356046,3.98683495792741e-05,34,7584.518,77371.2528888889,53391222.1061657,0.0177986696434526,0.135,0.0546272,0.14157,0.0650949387878788,0.744897959183674,35455.4776979592,108683.532914286,195346.360836572,0.0134015585681869,2.2540133811564e-05,0.125945183673469,0.101434132244898,0.000370200493877551
1765,14.2,1316852.13265306,4806.608,5679684661.24051,5507.806,45191001195.1585,16093.4088,19871674070031.3,0.776853206315735,0.00828685246689959,0.156536040035025,0.0147771836734694,0.59184,2.06659873061224e-05,0.5518,2.22917276573444e-05,0.282948,3.47311160366726e-05,4238.3,207426.13,735985.901555556,40659882.061103,0.616214110220742,0.6306,0.0034062,0.00519204444444445,0.0159591575757576,6.20408163265306,1190265.94115918,1098569.39690204,277668.931010775,0.00607828398042853,0.00179061809504136,0.0101890351020408,0.00647134693877551,0.000253452342857143
1766,0,0,0,0,0,0,739.6294,13365660196.0912,0,0,0,0,0,0,0,0,0.160798,2.4795535008957e-05,0,0,0,1836613.24634545,0,0,0,0,0.0782022547474748,0,0,0,1624.72058534694,0,0,0,0,0.00010611326122449
1767,0,0,0,0,0,0,3349.1686,199147295135.631,0,0,0,0,0,0,0,0,0.222416,2.34767037083003e-05,0,0,0,18533665.4499697,0,0,0,0,0.0814207612121212,0,0,0,12157.801942898,0,0,0,0,0.000195193208163265
1768,0,0,0,0,0,0,6207.762,580956873489.491,0,0,0,0,0,0,0,0,0.273338,2.34204598243881e-05,0,0,0,41391853.1287677,0,0,0,0,0.0810878260606061,0,0,0,55426.0104857143,0,0,0,0,0.000347030567346939
1769,0,0,0,0,0,0,9195.7038,1885981554551.26,0,0,0,0,0,0,0,0,0.31805,3.07390136282396e-05,0,0,0,60175102.6990647,0,0,0,0,0.0752442377777778,0,0,0,152008.836726082,0,0,0,0,0.000376961326530612
1770,0.18,25097.2228571429,63.272,1874443657.71365,169.636,40828107097.6668,12471.1754,18796440511373.5,0.0141640483546625,0.00167836204013466,0.000932418097188586,0.0347696326530612,0.10452,0.00793086074840816,0.26466,0.0128479818614266,0.356484,4.02652468873948e-05,24.96,10982.368,67809.8284444445,68485055.1911495,0.00790355281599107,0.0376,0.0320616,0.1233354,0.0634359038383838,1.2934693877551,64020.3832816327,170157.455004082,363687.754078408,0.00536747179382746,3.5035270467314e-05,0.0664500914285714,0.0767941065306123,0.000412829534693878
