run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1691,0,0,0,0,0,0,244.0656,901435208.302248,0,0,0,0,0,0,0,0,0.130346,5.19436038477757e-05,0,0,0,295741.090824242,0,0,0,0,0.0698495408080808,0,0,0,328.880184326531,0,0,0,0,0.000104300902040816
1692,0,0,0,0,0,0,1221.0146,26831495054.7685,0,0,0,0,0,0,0,0,0.184604,2.51135915427079e-05,0,0,0,3805311.96890303,0,0,0,0,0.0820484044444445,0,0,0,2887.80201310204,0,0,0,0,0.000120492636734694
1693,0,0,0,0,0,0,2316.0758,75900834379.5453,0,0,0,0,0,0,0,0,0.220008,3.60937551565482e-05,0,0,0,9486800.73916162,0,0,0,0,0.0830171640404041,0,0,0,9407.5692697551,0,0,0,0,0.000240579118367347
1694,0,0,0,0,0,0,3320.7072,73956680168.9521,0,0,0,0,0,0,0,0,0.24522,2.44671741584297e-05,0,0,0,14950377.9941091,0,0,0,0,0.0824413628282828,0,0,0,13149.0119389388,0,0,0,0,0.000178043265306122
1695,0,0,0,0,0,0,4325.15,179413022187.28,0,0,0,0,0,0,0,0,0.279438,4.8978825101125e-05,0,0,0,19669196.8161455,0,0,0,0,0.0818370143434344,0,0,0,26513.0860367347,0,0,0,0,0.000423163220408163
1696,0,0,0,0,0,0,1027.8428,24268723404.1499,0,0,0,0,0,0,0,0,0.190256,4.12078042151207e-05,0,0,0,2380426.25461414,0,0,0,0,0.0812190844444445,0,0,0,3109.128592,0,0,0,0,0.000160164146938776
1697,19.86,61120.8281632653,4697.3,36930152.3214245,4953.916,305685130.979482,9362.5284,200258259194.399,0.910026989628969,0.000392435097924355,0.327500155922421,0.00472085714285714,0.30452,1.40947309795918e-05,0.27788,2.28326100357773e-05,0.186864,2.1238342706471e-06,4473.78,30645.398,98082.528,7618512.02309091,0.827181289039886,0.3434,0.0044258,0.00611826666666667,0.00629366868686869,0.490204081632653,54214.7955102041,46990.565044898,15713.1570749388,0.000140774900913297,0.00032075398240948,0.00405809142857143,0.00297455673469388,7.22382693877551e-05
1698,39.74,78612.0016326531,14177.14,12931904.3482653,14332.112,130055289.616085,17158.0536,95743324663.4363,0.982582981884836,3.89055474588654e-05,0.710810168430609,0.00169077551020408,0.13904,2.97062244897959e-07,0.13,6.81047086923658e-07,0.100108,2.81772036207218e-07,14051.72,10053.91,36279.2333333333,3177730.93708283,0.961799474629071,0.1452,0.000861,0.00134924444444444,0.00249010626262626,0.400408163265306,72966.1146938774,64178.4463836736,16972.7291990204,1.04993190699685e-05,0.000225297560428927,0.00117865142857143,0.000824979591836735,3.00236081632653e-05
1699,50,29919.6995918367,23016.364,869094.679771429,23039.372,6827135.06421769,23424.1258,1615323575.18598,0.99861380499031,2.37528488284236e-05,0.954648260728361,0.000667591836734694,0.04976,1.1253812244898e-07,0.05104,3.64379138321996e-07,0.043208,4.35047848635187e-08,23002.12,810.332,2649.51333333333,96224.7880464646,0.99660986453568,0.0476,0.0004592,0.000714666666666667,0.000782818585858586,0,29222.3652081633,29295.3873632653,6841.95490648978,6.2333696444685e-06,0.000106396905245153,0.000497737142857143,0.000267467755102041,3.33044244897959e-05
1700,50,11779.6085714286,27082.476,1903903.09456735,27084.754,12654067.6657808,27101.135,33164395.5916283,1.0000413073456,2.69848190128934e-05,0.991438583167407,0.000696979591836735,0.03424,6.10612244897959e-08,0.0372,1.04415169564122e-07,0.03246,9.4418770916587e-08,27083.06,1132.282,3042.93933333333,12209.7837070707,0.99973858330626,0.0364,0.000344,0.0005008,0.000646071111111111,0,10751.0528816326,10178.8776367347,1945.19194387755,8.98149907629827e-06,2.69938347101671e-05,0.000436349387755102,0.000366367346938776,4.74469387755102e-05
