run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1521,0,0,0,0,0,0,810.0956,20164422224.1691,0,0,0,0,0,0,0,0,0,0,0,0,0,2127596.12021818,0,0,0,0,0,0,0,0,1140.36759657143,0,0,0,0,0
1522,0,0,0,0,0,0,4488.1254,164723894266.465,0,0,0,0,0,0,0,0,0,0,0,0,0,22660479.7605838,0,0,0,0,0,0,0,0,5596.71948657142,0,0,0,0,0
1523,0,0,0,0,0.546,36634.5109914336,9066.2298,557713645198.042,0,0,0,0,0,0,0,0,0,0,0,0,32.0411111111111,43108071.3796747,0,0,0,0,0,0,0,10.215187755102,13195.8513407755,0,0,0,0,0
1524,10,97854.5714285714,3142.852,320404832.538159,3717.226,2204108801.27937,13994.9158,1855484885574.42,0.735025883676801,0.00144688542249633,0.110860103687263,0,0,0,0,0,0,0,2661.4,141124.002,491024.228222222,41058450.3748343,0.556715698588813,0,0,0,0,0.0408163265306122,85308.347444898,76236.9525755102,21849.7885962857,0.00110396541567072,0.000176639699291756,0,0,0
1525,19.98,78552.8608163265,9400.048,252136595.929796,9812.006,2248581918.31905,18590.7712,1036364389860.03,0.929709510624207,0.000160680578033075,0.331989362598181,0,0,0,0,0,0,0,9052.42,73570.84,253095.155777778,31048731.8674667,0.857651164200636,0,0,0,0,0.02,64015.2711183674,57583.9242489796,31424.3882230204,7.50155199316648e-05,0.000101607790189135,0,0,0
1526,0,0,0,0,0,0,719.448,12623723992.4166,0,0,0,0,0,0,0,0,0,0,0,0,0,1919049.00676364,0,0,0,0,0,0,0,0,756.516530612245,0,0,0,0,0
1527,0,0,0,0,0,0,3219.1008,268531569585.212,0,0,0,0,0,0,0,0,0,0,0,0,0,20138482.6910101,0,0,0,0,0,0,0,0,5325.284632,0,0,0,0,0
1528,0,0,0,0,0,0,6112.7564,418991332972.34,0,0,0,0,0,0,0,0,0,0,0,0,0,46718063.2270505,0,0,0,0,0,0,0,0,6942.87742759184,0,0,0,0,0
1529,0,0,0,0,0,0,8747.2348,384715072882.588,0,0,0,0,0,0,0,0,0,0,0,0,0,69798592.5769051,0,0,0,0,0,0,0,0,13478.8364622041,0,0,0,0,0
1530,0,0,0,0,0,0,11364.3828,874357900640.119,0,0,0,0,0,0,0,0,0,0,0,0,0,86149695.6854909,0,0,0,0,0,0,0,0,26050.4992124081,0,0,0,0,0
