run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
61,0,0,0,0,0,0,282.7182,1286024708.45886,0,0,0,0,0,0,0,0,0,0,0,0,0,339977.678620202,0,0,0,0,0,0,0,0,406.535259959184,0,0,0,0,0
62,0,0,0,0,0,0,2066.269,23964996895.2003,0,0,0,0,0,0,0,0,0,0,0,0,0,5120256.22147677,0,0,0,0,0,0,0,0,3096.18956836735,0,0,0,0,0
63,0.1,117.268979591837,17.616,2135063.82871837,120.122,463840994.467441,4926.473,119009927944.423,0.0202287155251344,0.000330446440986056,0.00035012486485955,0,0,0,0,0,0,0,3.42,828.316,24035.3815555556,9136768.68481414,0.00540922089048269,0,0,0,0,0.0918367346938776,869.420146938776,6670.59154693878,7507.85806632653,0.00429789494288952,1.22360890713886e-06,0,0,0
64,19.86,57580.9391836735,4003.372,30003007.0293878,4214.106,300744479.630568,8089.7718,126493175993.826,0.915298061554531,0.00059607314521594,0.320298071677896,0,0,0,0,0,0,0,3824.14,19737.78,67027.7255555556,5882152.21555758,0.831712937452316,0,0,0,0,0.326938775510204,49464.7281795919,42954.6671061225,13745.9386966939,0.000223018499627187,0.000400035007570977,0,0,0
65,30.8,34616.7085714286,7860.756,8672667.22792245,8014.388,100522113.148389,10869.4322,75946365462.5176,0.970630073659806,6.59188304214539e-05,0.571093213506683,0,0,0,0,0,0,0,7744.16,8927.794,35709.4546666667,3083880.27487879,0.932918035714182,0,0,0,0,0.530612244897959,36316.4380244898,40229.4696489796,12652.6576256735,2.14333064644963e-05,0.000196689509515261,0,0,0
66,0,0,0,0,0,0,245.4472,930996502.55592,0,0,0,0,0,0,0,0,0,0,0,0,0,295730.405975758,0,0,0,0,0,0,0,0,302.350302204082,0,0,0,0,0
67,0,0,0,0,0,0,1284.0806,23473548273.1206,0,0,0,0,0,0,0,0,0,0,0,0,0,4085556.83679798,0,0,0,0,0,0,0,0,2048.7959935102,0,0,0,0,0
68,0,0,0,0,0,0,2582.997,54841431753.157,0,0,0,0,0,0,0,0,0,0,0,0,0,10410199.9387697,0,0,0,0,0,0,0,0,5288.84490714286,0,0,0,0,0
69,0,0,0,0,0,0,3813.6726,66162145734.5653,0,0,0,0,0,0,0,0,0,0,0,0,0,16430834.477501,0,0,0,0,0,0,0,0,7388.96600330612,0,0,0,0,0
70,0,0,0,0,0,0,5006.1686,118589687568.137,0,0,0,0,0,0,0,0,0,0,0,0,0,21324663.8829636,0,0,0,0,0,0,0,0,13750.3800408571,0,0,0,0,0
