run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1171,0,0,0,0,0,0,278.3422,1130629917.88717,0,0,0,0,0,0,0,0,0,0,0,0,0,339852.255246465,0,0,0,0,0,0,0,0,324.252658326531,0,0,0,0,0
1172,0,0,0,0,0,0,1561.5978,20697612836.4959,0,0,0,0,0,0,0,0,0,0,0,0,0,4722802.9914,0,0,0,0,0,0,0,0,1743.17974404082,0,0,0,0,0
1173,0,0,0,0,0,0,3183.8048,35109169125.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,11421886.658796,0,0,0,0,0,0,0,0,4010.57396832654,0,0,0,0,0
1174,0,0,0,0,0,0,4774.6562,42161720895.8054,0,0,0,0,0,0,0,0,0,0,0,0,0,16852077.4676949,0,0,0,0,0,0,0,0,5557.94181995917,0,0,0,0,0
1175,0,0,0.828,20690.2084938776,14.184,7793471.46483729,6400.7944,178457729401.255,0,0,0,0,0,0,0,0,0,0,0,26.926,1275.98933333333,19271349.6697657,0,0,0,0,0,0,22.3771591836735,500.101779591837,9050.52965371429,0,0,0,0,0
1176,0,0,0,0,0,0,254.0172,1141749128.32264,0,0,0,0,0,0,0,0,0,0,0,0,0,310406.287943434,0,0,0,0,0,0,0,0,358.083510367347,0,0,0,0,0
1177,0,0,0,0,0,0,1094.1954,14881459154.8806,0,0,0,0,0,0,0,0,0,0,0,0,0,3771843.58689495,0,0,0,0,0,0,0,0,749.947543714286,0,0,0,0,0
1178,0,0,0,0,0,0,1953.2798,51098411095.9918,0,0,0,0,0,0,0,0,0,0,0,0,0,9253564.62991313,0,0,0,0,0,0,0,0,2619.95050812245,0,0,0,0,0
1179,0,0,0,0,0,0,2699.33,54875571406.0961,0,0,0,0,0,0,0,0,0,0,0,0,0,14760530.8683636,0,0,0,0,0,0,0,0,3164.06675510204,0,0,0,0,0
1180,0,0,0,0,0,0,3380.5564,92604025308.3019,0,0,0,0,0,0,0,0,0,0,0,0,0,19933931.1536566,0,0,0,0,0,0,0,0,6875.25050922449,0,0,0,0,0
