run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1351,0,0,0,0,0,0,253.7782,1041436455.3341,0,0,0,0,0,0,0,0,0.13599,6.45410824965953e-05,0,0,0,306454.135254545,0,0,0,0,0.0725393654545455,0,0,0,357.647655877551,0,0,0,0,0.00013119193877551
1352,0,0,0,0,0,0,1559.3946,17225139757.824,0,0,0,0,0,0,0,0,0.206582,4.03800234185403e-05,0,0,0,4538183.72691111,0,0,0,0,0.0833289977777778,0,0,0,1856.73188657143,0,0,0,0,0.000154887220408163
1353,0,0,0,0,0,0,3437.0762,37697555463.2301,0,0,0,0,0,0,0,0,0.272328,3.82710156801826e-05,0,0,0,11141537.3887172,0,0,0,0,0.0837191878787879,0,0,0,6359.63873832653,0,0,0,0,0.000206637159183673
1354,0.02,28.88,2.228,59560.7470408163,11.214,6138426.57277143,5547.3448,279597484869.717,0.0064957264957265,0.000170967493680478,6.4603876232574e-05,0.02,0.032,0.0018,0.1131,0.0077295932882968,0.334354,3.78057625801751e-05,0.76,48.05,881.922,14717168.9189333,0.00184914841849148,0.02,0.006,0.0681827777777778,0.0746362757575758,0.02,131.885730612245,828.86367755102,23110.8418050612,0.00210972313536416,2.08683041213687e-07,0.0267102040816327,0.0380090714285714,0.000397091514285714
1355,10.84,211189.887346939,1932.224,230873458.844331,2281.288,1526389792.44744,7888.3512,937609710797.546,0.721474746160096,0.00891455887418634,0.120651508420108,0.0230204489795918,0.72044,8.59065805714286e-05,0.63918,0.000172995813920383,0.286318,9.22572069946899e-05,1633.48,55119.634,182390.622222222,12044352.0944485,0.552300653598177,0.7914,0.0082552,0.0162056666666667,0.0269500006060606,2.87183673469388,187707.863902041,166224.801077551,35053.9848515918,0.00702456526321878,0.00115701530612116,0.0204065779591837,0.0107694159183673,0.000255430893877551
1356,0,0,0,0,0,0,240.879,894959252.637192,0,0,0,0,0,0,0,0,0.134084,5.11739902956998e-05,0,0,0,287440.563848485,0,0,0,0,0.072896134949495,0,0,0,319.720968367347,0,0,0,0,0.000101089126530612
1357,0,0,0,0,0,0,1218.0554,21818341974.7961,0,0,0,0,0,0,0,0,0.182096,3.68994637199293e-05,0,0,0,3847159.0459495,0,0,0,0,0.0818138238383838,0,0,0,2825.92657228572,0,0,0,0,0.000176164473469388
1358,0,0,0,0,0,0,2313.1182,75230860369.8034,0,0,0,0,0,0,0,0,0.21461,2.85348182299603e-05,0,0,0,9556528.6124303,0,0,0,0,0.0821111674747475,0,0,0,8313.03869669388,0,0,0,0,0.000169420510204082
1359,0,0,0,0,0,0,3391.2476,69329328311.5155,0,0,0,0,0,0,0,0,0.248174,2.88791067845381e-05,0,0,0,15308296.1058747,0,0,0,0,0.0829079218181818,0,0,0,8693.93334514286,0,0,0,0,0.000156003187755102
1360,0,0,0,0,0,0,4435.316,111287016220.038,0,0,0,0,0,0,0,0,0.27909,1.41431950579566e-05,0,0,0,20202431.9938869,0,0,0,0,0.0820423153535354,0,0,0,29416.1589755102,0,0,0,0,0.000337407857142857
