run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
461,0,0,0,0,0,0,250.1726,1349085330.49541,0,0,0,0,0,0,0,0,0,0,0,0,0,305673.190082828,0,0,0,0,0,0,0,0,401.579823714286,0,0,0,0,0
462,0,0,0,0,0,0,1022.1536,16620929851.379,0,0,0,0,0,0,0,0,0,0,0,0,0,3491311.37034747,0,0,0,0,0,0,0,0,1354.07771738776,0,0,0,0,0
463,0,0,0,0,0,0,1843.1024,62737321245.1017,0,0,0,0,0,0,0,0,0,0,0,0,0,8582676.86864646,0,0,0,0,0,0,0,0,4830.26362677551,0,0,0,0,0
464,0,0,0,0,0,0,2565.397,132951238361.449,0,0,0,0,0,0,0,0,0,0,0,0,0,13853565.3069475,0,0,0,0,0,0,0,0,8770.01868673469,0,0,0,0,0
465,0,0,0,0,0,0,3203.7008,205475583002.872,0,0,0,0,0,0,0,0,0,0,0,0,0,18618332.9191556,0,0,0,0,0,0,0,0,10768.4107299592,0,0,0,0,0
466,0,0,0,0,0,0,903.6016,22874232285.8751,0,0,0,0,0,0,0,0,0,0,0,0,0,2212436.79109495,0,0,0,0,0,0,0,0,1745.72458514286,0,0,0,0,0
467,0.22,475.296326530612,57.072,74615515.185,281.16,2821887782.51641,7084.1894,267882107457.453,0.0418276788725564,0.000461238796193702,0.000759008511737596,0,0,0,0,0,0,0,10.36,4876.07,88804.4657777778,17291962.9812343,0.0102387324991369,0,0,0,0,0.215918367346939,3891.8804244898,16410.8195918367,16375.7943935102,0.00807110833561508,2.5456639545198e-06,0,0,0
468,28.4,79727.5902040816,9675.088,61386301.0354122,9996.582,567655795.796035,14934.5512,253377092118.75,0.945108111937665,9.50957863366148e-05,0.47652347244818,0,0,0,0,0,0,0,9399.96,46818.764,152983.461111111,9606175.93460606,0.890277862000148,0,0,0,0,1.75510204081633,75813.1561795919,68467.3390571428,13571.5670597551,2.56782522698326e-05,0.000175474870551314,0,0,0
469,40.38,62412.4669387755,18557.58,14218422.2770653,18683.262,143532519.632009,21598.9902,173169413052.343,0.990055553900473,2.62747751058972e-05,0.766832466954068,0,0,0,0,0,0,0,18466.32,6265.426,24665.938,3119525.65608283,0.976508673712355,0,0,0,0,0.322040816326531,67816.7497959185,75144.1440367347,29920.3405938367,1.17747029300233e-05,0.000125030611541529,0,0,0
470,50,8575.71591836735,26705.848,1469689.57334286,26706.996,2946353.97201028,26812.9208,67260750.4490938,0.999653841015946,1.41318227242983e-05,0.978201617824418,0,0,0,0,0,0,0,26702.72,942.718,1825.15911111111,21322.5768242424,0.999974316213328,0,0,0,0,0,7712.19030204082,6522.16814693879,1711.49374628572,6.45994869427672e-06,3.11253335958951e-05,0,0,0
