run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
901,0,0,0,0,0.018,1.3122,753.8594,1817760304.24613,0,0,0,0,0,0,0.002,2e-04,0.297298,0.000513027022587225,0,0,0.162,539673.070612121,0,0,0,0.002,0.0901772078787879,0,0,0.0162,3582.67849555102,0,0,0,2e-04,0.00184163611836735
902,45.36,22770.4363265306,5757.532,219358.775465306,5787.708,2742661.8878456,6238.045,649100971.717167,0.99113694167973,0.000114356574052328,0.861782427233771,0.000995142857142857,0.08428,2.09973224489796e-07,0.0814,1.72524573444193e-07,0.066174,1.17301537177964e-07,5731.82,563.762,1882.74488888889,75286.0878242424,0.981042313945228,0.0826,0.0005132,0.000704933333333333,0.00124720626262626,2.23510204081633,21864.6605877551,20408.2983020408,5988.26615204081,2.97426633326183e-05,0.000630473108002028,0.000613389387755102,0.000458367346938776,7.58035959183674e-05
903,50,8333.96081632653,9700.2,106394.941228571,9701.356,906246.95368385,9719.5552,16393504.1395132,0.99964169804842,6.19731422555431e-05,0.987077964349148,0.000634938775510204,0.02856,3.80447346938776e-08,0.02632,4.79297273872512e-08,0.028044,7.47723799005932e-08,9698.72,234.986,865.552888888889,6669.28067878788,0.999837095932567,0.0276,0.0002096,0.000338133333333333,0.000534407272727273,0,8080.73795918367,6711.76292244899,1713.803552,1.33701086555493e-05,0.000185682884595297,0.000467598367346939,0.000220140408163265,5.11743510204082e-05
904,50,6017.69020408163,11983.588,169195.414779592,11978.716,2152477.78672835,11971.6942,5049624.7391055,1.00038079789821,5.97716280741693e-05,0.99929601874795,0.000739428571428571,0.02312,1.45345306122449e-08,0.02508,5.04745457294029e-08,0.022996,3.94225127774967e-08,11985.06,373.354,1241.51688888889,5431.39830909091,1.00143815148738,0.0244,0.0001296,0.000259822222222222,0.000443370505050505,0,5754.99495510204,5211.46341224489,1138.90281669386,1.46128848337506e-05,7.65962815214341e-05,0.000460597551020408,0.000341585306122449,4.88236571428571e-05
905,50,6330.28571428572,13617.112,273483.8232,13619.212,2783472.80543129,13622.0388,9409233.6912121,1.00010126533527,4.55015705841021e-05,0.999902107860253,0.000261224489795918,0.01824,3.09061224489796e-08,0.018,2.36848052406148e-08,0.018808,5.02439987149999e-08,13618.8,452.508,1256.47866666667,5619.43385454546,0.999786943451077,0.02,0.000172,0.000212266666666667,0.000384528484848485,0,5676.12760816328,4798.69005714286,908.729161795919,1.34570841707036e-05,5.87570737502631e-05,0.000196022857142857,0.000165061224489796,5.72815673469388e-05
906,0,0,0,0,0,0,407.6786,3017220123.4892,0,0,0,0,0,0,0,0,0.178474,0.000146730767385502,0,0,0,444098.00030101,0,0,0,0,0.0788370519191919,0,0,0,1520.02020820408,0,0,0,0,0.000369397881632653
907,25.84,16248.3265306122,3119.636,2930709.87030612,3226.114,14798836.0558428,4951.7016,8793809087.10622,0.946004509003919,0.000183188725080604,0.456243561987984,0.00313877551020408,0.24084,1.26868004081633e-06,0.23754,2.49223134744268e-06,0.15768,7.00361462435695e-07,3032.8,4860.83,17056.146,1161656.02639192,0.886730302957431,0.238,0.0012566,0.00209268888888889,0.00382808202020202,2.79020408163265,15923.7382693878,15047.4669428572,6954.84860146939,8.56583347238265e-05,0.00031755576718779,0.00200654530612245,0.00110319224489796,9.52004081632653e-05
908,45.74,45910.5404081633,8425.476,1451987.29987347,8476.758,14123578.5744978,9161.0318,2635730640.62837,0.989326454012137,8.74228031507981e-05,0.856676432224322,0.00119281632653061,0.10896,3.29447183673469e-07,0.1093,4.7479532627866e-07,0.087462,1.07067107635456e-07,8378.52,1582.382,4798.37311111111,153844.505448485,0.978039066512661,0.1148,0.0006276,0.000783444444444444,0.00149032262626263,2.76775510204082,44461.7957387755,40257.8363632653,6326.43468853061,2.52638007755997e-05,0.000528590942044917,0.000593508571428572,0.000378581632653061,6.99583224489796e-05
909,50,5635.28326530612,11810.288,91237.4590857143,11810.144,790908.55257163,11826.8266,5496513.13394477,0.999318517046076,3.83552918383653e-05,0.986608684236952,0.000995918367346939,0.0568,1.02083918367347e-07,0.0564,1.37045010833963e-07,0.05456,2.87405130417929e-07,11805.32,315.864,806.723111111111,5180.05312525253,0.999595985218818,0.056,0.0003024,0.000475022222222222,0.0010873002020202,0,5347.34066938774,4063.91475918367,788.375855551013,1.1567083794502e-05,9.2695329879204e-05,0.000738612244897959,0.000611755102040816,0.000162019591836735
910,50,4478.58326530612,13539.896,178406.365714286,13539.242,828873.357549055,13551.4886,4757736.24332751,0.999999242863114,2.86147072390777e-05,0.99351913531972,0.00139689795918367,0.05016,5.12163265306122e-08,0.0502,6.83660367850844e-08,0.048628,1.62944741032256e-07,13540.22,389.44,853.407333333333,4140.49717777778,0.999834720756517,0.0448,0.000244,0.000346222222222222,0.000942727272727273,0,3747.57263673467,3041.13962857144,528.71394289796,1.13602958052333e-05,6.35842950532766e-05,0.00126772897959184,0.00108363265306122,0.000171120016326531
