run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
81,0,0,0,0,0,0,772.962,19872197712.9218,0,0,0,0,0,0,0,0,0,0,0,0,0,1953565.42928081,0,0,0,0,0,0,0,0,1542.34935510204,0,0,0,0,0
82,0,0,0,0,0,0,4909.9196,337186180481.982,0,0,0,0,0,0,0,0,0,0,0,0,0,22046716.479996,0,0,0,0,0,0,0,0,15487.2485100408,0,0,0,0,0
83,8.24,139549.848571429,1517.336,757447849.176657,2165.166,4098728342.12569,11100.0102,1639123429489.13,0.460338164310133,0.00785847546292505,0.0501165913070703,0,0,0,0,0,0,0,985.78,182044.874,612303.035333333,29244196.981299,0.292844714682904,0,0,0,0,3.12489795918367,154960.175412245,137358.29657551,27998.9581734286,0.0104716884472541,0.00036019387587127,0,0,0
84,20.94,97687.1281632653,9514.092,148956997.21669,9896.302,1468468847.72683,17005.8556,904402524205.618,0.939000740834286,0.000111372834561003,0.38383979972681,0,0,0,0,0,0,0,9213.88,56675.662,217618.477555556,19421109.2214909,0.869150471195382,0,0,0,0,1.24122448979592,95393.0468734693,94955.0132612246,23762.8304822858,4.59685643799145e-05,0.000161204045881598,0,0,0
85,33.76,138659.103673469,16954.908,240211043.690159,17301.782,1985904817.1453,22434.5314,619440049679.442,0.969883748026831,5.41504283680943e-05,0.613224382527148,0,0,0,0,0,0,0,16697.72,43689.962,180951.905111111,9827700.72731515,0.930120726637041,0,0,0,0,3.49224489795918,152900.981567347,166293.67742449,39351.4716041224,2.22068539439843e-05,0.000196036658371897,0,0,0
86,0,0,0,0,0,0,718.6124,12864534194.3958,0,0,0,0,0,0,0,0,0,0,0,0,0,1856217.25002424,0,0,0,0,0,0,0,0,941.457798204082,0,0,0,0,0
87,0,0,0,0,0,0,3702.62,224083582975.11,0,0,0,0,0,0,0,0,0,0,0,0,0,20512927.8545576,0,0,0,0,0,0,0,0,8558.05223265306,0,0,0,0,0
88,0,0,0,0,0,0,7372.58,278741216998.633,0,0,0,0,0,0,0,0,0,0,0,0,0,45162385.1607313,0,0,0,0,0,0,0,0,23930.2017102041,0,0,0,0,0
89,0,0,0.336,39829.7088,17.052,28290092.511197,11309.9266,2497824461216.25,0,0,0,0,0,0,0,0,0,0,0,28.224,2846.65866666667,58629385.8806929,0,0,0,0,0,0,5.6448,799.44132244898,53323.7589045306,0,0,0,0,0
90,9,579061.911836735,2540.64,3620374429.48247,3386.326,60356373480.0093,15305.9322,8354305919607.99,0.523542886045851,0.0151782854886354,0.0662248616067603,0,0,0,0,0,0,0,1799.08,347641.672,1061002.88911111,53673644.7095051,0.36381435637461,0,0,0,0,2.85714285714286,554222.102857143,416281.595432653,90033.9093807755,0.0161912101154384,0.0007800334730546,0,0,0
