run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
401,0,0,0,0,0,0,256.6648,1006818525.03296,0,0,0,0,0,0,0,0,0,0,0,0,0,310998.551167677,0,0,0,0,0,0,0,0,283.273862204082,0,0,0,0,0
402,0,0,0,0,0,0,1317.2452,20257245952.7721,0,0,0,0,0,0,0,0,0,0,0,0,0,4209996.94562424,0,0,0,0,0,0,0,0,1446.92256016327,0,0,0,0,0
403,0,0,0,0,0,0,2637.802,49675385554.3129,0,0,0,0,0,0,0,0,0,0,0,0,0,10571881.8785657,0,0,0,0,0,0,0,0,3871.82511836734,0,0,0,0,0
404,0,0,0,0,0,0,3910.2084,49360878509.8785,0,0,0,0,0,0,0,0,0,0,0,0,0,16713415.7148768,0,0,0,0,0,0,0,0,5379.48902187755,0,0,0,0,0
405,0,0,0,0,0,0,5153.5218,129199158005.026,0,0,0,0,0,0,0,0,0,0,0,0,0,21516953.5535778,0,0,0,0,0,0,0,0,11055.1827375102,0,0,0,0,0
406,0,0,0,0,0,0,1673.9576,25056061620.9524,0,0,0,0,0,0,0,0,0,0,0,0,0,2800115.12266667,0,0,0,0,0,0,0,0,8134.53179820408,0,0,0,0,0
407,39.82,22264.3057142857,10409.212,4715424.14137143,10492.492,52710454.1747354,12167.1426,15611906682.047,0.987102469938576,5.93748225188768e-05,0.755331999227306,0,0,0,0,0,0,0,10340.98,3254.984,11212.072,1122586.77248687,0.971542488274985,0,0,0,0,0.232244897959184,21993.2529142857,22441.8827918368,14634.9109216735,1.90681348233892e-05,0.000110462648246178,0,0,0
408,50,24257.0546938776,19516.552,1514379.8162,19526.964,9241547.80711635,19600.7044,71186077.3784243,0.998940757070861,4.84735584466407e-05,0.984209390054863,0,0,0,0,0,0,0,19506.08,1022.382,2942.49466666667,15807.9184121212,0.998263274126725,0,0,0,0,0,21696.0221387756,18378.1199020408,3407.83938024489,1.37597701072606e-05,9.82848991574108e-05,0,0,0
409,50,11639.1036734694,24069.968,733620.391057143,24074.156,4315327.6248514,24082.9034,30954338.9456284,1.00013008757206,2.09477261349209e-05,0.996133424124821,0,0,0,0,0,0,0,24072.28,744.558,2045.46266666667,12642.4196909091,0.999600588691256,0,0,0,0,0,11586.8577306123,11099.2604734694,1312.18915759184,7.22582357464116e-06,5.0323191185571e-05,0,0,0
410,50,14598.1534693878,27357.32,2277052.51149388,27354.834,20906168.9640891,27361.0592,28625871.2111472,1.00028794061768,3.83435120403051e-05,0.998741688526781,0,0,0,0,0,0,0,27362.36,1407.856,4197.222,12650.5939070707,1.00059030250734,0,0,0,0,0,12607.3436734694,10416.4598408163,1964.42951771427,1.02989945948195e-05,4.30355991797416e-05,0,0,0
