run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1001,0,0,0,0,0,0,247.9794,939179503.530156,0,0,0,0,0,0,0,0,0.131964,6.04851761292403e-05,0,0,0,302640.656256566,0,0,0,0,0.0717326501010101,0,0,0,276.572328204082,0,0,0,0,0.00013593786122449
1002,0,0,0,0,0,0,1115.3644,19730317103.0649,0,0,0,0,0,0,0,0,0.174454,3.42509901001331e-05,0,0,0,3609933.65546667,0,0,0,0,0.0815633238383838,0,0,0,1391.09663330612,0,0,0,0,0.000178582942857143
1003,0,0,0,0,0,0,2073.9106,118084710757.56,0,0,0,0,0,0,0,0,0.204368,3.38998782624337e-05,0,0,0,8968444.13234141,0,0,0,0,0.0837920266666667,0,0,0,7389.34529555102,0,0,0,0,0.000186789975510204
1004,0,0,0,0,0,0,2921.4382,134182225151.333,0,0,0,0,0,0,0,0,0.225214,2.65731042315268e-05,0,0,0,14402303.9075051,0,0,0,0,0.0835799161616162,0,0,0,10393.1589293469,0,0,0,0,0.000230119595918367
1005,0,0,0,0,0,0,3713.8764,160305393470.008,0,0,0,0,0,0,0,0,0.24799,2.99267540086997e-05,0,0,0,19370309.0359394,0,0,0,0,0.0852562236363636,0,0,0,14660.7036153469,0,0,0,0,0.000277345408163265
1006,0,0,0,0,0,0,889.4612,25436944724.3691,0,0,0,0,0,0,0,0,0.175668,4.2190375888282e-05,0,0,0,2151255.19885657,0,0,0,0,0.080373437979798,0,0,0,2761.63512914286,0,0,0,0,0.000177153240816327
1007,0.34,641.340408163265,80.74,68314023.2057184,335.892,3513233351.33646,7104.0542,460659541525.458,0.0505848882751644,0.000511653964713118,0.00109746924704106,0.222040816326531,0.608,0.0174530612244898,0.79384,0.0118778343201895,0.356454,3.90103670090886e-05,14.92,7301.586,112435.205333333,17059560.4114566,0.0137518112446783,0.32,0.136,0.137899377777778,0.0732161375757576,0.269795918367347,4430.24040816327,19376.8525877551,17086.3807350612,0.00709238554062493,3.47298359689988e-06,0.132179591836735,0.0349202187755102,0.000331662942857143
1008,29.9,78853.7587755102,10357.796,68481420.0591878,10627.206,622555145.155426,15190.2438,276335433452.603,0.957105466949838,0.0001184446300504,0.513633704704925,0.00195187755102041,0.25276,1.82975791836735e-06,0.23608,3.20777319425548e-06,0.165914,6.30020753275947e-07,10127.42,32708.514,108172.161111111,8396632.5234,0.912339784480565,0.2654,0.0012382,0.00201746666666667,0.00366874888888889,0.0918367346938776,68955.6563102041,59555.1536367347,15311.5536689388,3.68445575674088e-05,0.000195816286647824,0.0015459412244898,0.0011568506122449,4.22277591836735e-05
1009,41.72,176707.56122449,19085.608,18659985.725698,19233.58,158205453.050605,21899.156,283732478863.334,0.988185835042565,2.71062674646591e-05,0.788342477959651,0.00159526530612245,0.12596,5.36677551020408e-07,0.12512,3.41472943310658e-07,0.125292,1.60351009724372e-07,18974.7,8749.096,33665.4693333333,2288549.52104647,0.972756063324764,0.1292,0.000742,0.000910844444444445,0.00167205292929293,1.92,183820.801567347,186393.307346939,57915.3716612246,9.06898043789577e-06,0.00027465027863125,0.000830284081632653,0.000495944489795919,6.92064653061225e-05
1010,50,10740.9795918367,26736.152,1009938.78071837,26725.47,2709217.59018498,26800.9868,120695987.068801,1.00123207337171,1.61822706020225e-05,0.980867835898549,0.0027214693877551,0.10992,7.85632653061225e-08,0.10932,1.98335991937516e-07,0.094364,7.38712338724287e-07,26750.8,825.564,2040.09488888889,22918.0491636364,1.00125178438641,0.1036,0.00032,0.000512622222222222,0.00183167272727273,0,8974.95275102043,7523.57928571428,2084.94076914285,4.80534859169773e-06,3.61968113758422e-05,0.00215264653061225,0.00196712,0.000396815820408163
