run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
241,0,0,0,0,0,0,280.9334,1089331583.80914,0,0,0,0,0,0,0,0,0.141906,7.18587648660111e-05,0,0,0,336770.11430101,0,0,0,0,0.0726070705050505,0,0,0,376.019394326531,0,0,0,0,0.000182109555102041
242,0,0,0,0,0,0,2054.251,17597136546.4774,0,0,0,0,0,0,0,0,0.249262,4.57176480886574e-05,0,0,0,5130734.1542202,0,0,0,0,0.08664226,0,0,0,4809.85196020408,0,0,0,0,0.00025701832244898
243,0.1,138.343265306122,21.468,7425737.13706531,133.08,823257288.682988,4943.727,116091727283.452,0.0110474459411402,0.00021500624455523,0.000299951988870578,0.0575510204081633,0.252,0.0157387755102041,0.57458,0.00585147899834971,0.357664,3.53160726609162e-05,2.94,1402.674,28706.6253333333,9042721.89075354,0.00365462216101602,0.06,0.124,0.221280555555556,0.0723411773737374,0.173469387755102,1477.85895510204,9964.41102040816,9458.58635204082,0.00195622418455652,1.44148412002416e-06,0.0911183673469388,0.0433244118367347,0.000310181126530612
244,19.92,43885.1791836735,3976.676,33217332.1853918,4187.092,233871388.708455,8070.6946,102935448964.323,0.913787604845387,0.000431527653603108,0.318039304333517,0.00251444897959184,0.43892,2.2438612244898e-06,0.40122,1.1921823936004e-05,0.240786,3.03249281509088e-06,3795.62,20291.854,66310.8551111111,5969007.53795354,0.832368774387125,0.4628,0.001186,0.00390873333333333,0.00807164424242424,0.115918367346939,37998.8732897959,35481.6427918367,11708.0554661633,0.000205947635509074,0.000312700039226296,0.00330615673469388,0.00267678734693878,0.000115218779591837
245,30.94,33968.686122449,7894.204,8886692.31479184,8047.636,120111231.99482,10873.6846,60042370069.6818,0.97181076068278,7.87736113271599e-05,0.574346167682178,0.00130714285714286,0.25908,3.54166081632653e-07,0.24648,5.97477579239103e-07,0.201516,3.3483194308186e-07,7784.26,8245.452,35531.7177777778,3036244.75297172,0.933938736432188,0.273,0.0005318,0.000858044444444445,0.00231457818181818,0.873877551020408,35839.0130448979,38279.2505142858,12071.212735551,2.39536741365475e-05,0.000215311512942919,0.00102827918367347,0.00074547918367347,2.97442285714286e-05
246,0,0,0,0,0,0,249.3252,823346160.703146,0,0,0,0,0,0,0,0,0.12987,4.42185573261987e-05,0,0,0,303048.045773737,0,0,0,0,0.0696586842424243,0,0,0,224.84421322449,0,0,0,0,8.64752040816327e-05
247,0,0,0,0,0,0,1279.0454,22024008768.2625,0,0,0,0,0,0,0,0,0.18323,3.86929547608895e-05,0,0,0,4066295.5389596,0,0,0,0,0.0824379238383838,0,0,0,2610.43486616327,0,0,0,0,0.000170533163265306
248,0,0,0,0,0,0,2569.3298,31510842558.3655,0,0,0,0,0,0,0,0,0.223888,4.29667781560406e-05,0,0,0,10363175.5526202,0,0,0,0,0.0843804501010101,0,0,0,4218.783202,0,0,0,0,0.000241222302040816
249,0,0,0,0,0,0,3806.52,57440991637.8099,0,0,0,0,0,0,0,0,0.255988,3.654441222685e-05,0,0,0,16456271.9189293,0,0,0,0,0.0843936715151515,0,0,0,6230.62393877551,0,0,0,0,0.000215233730612245
250,0,0,0,0,0,0,5013.2864,60425200279.8268,0,0,0,0,0,0,0,0,0.286574,2.84691783142504e-05,0,0,0,21338126.940598,0,0,0,0,0.08223046,0,0,0,14797.8959010612,0,0,0,0,0.000234660330612245
