run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1431,0,0,0,0,0,0,725.2704,13309695681.8027,0,0,0,0,0,0,0,0,0.15909,3.82847822427295e-05,0,0,0,1836402.84803636,0,0,0,0,0.0790786587878788,0,0,0,961.887885551021,0,0,0,0,0.000131305816326531
1432,0,0,0,0,0,0,3482.2718,199291780543.869,0,0,0,0,0,0,0,0,0.22664,3.08040300933484e-05,0,0,0,19282745.9234081,0,0,0,0,0.0826007931313131,0,0,0,12248.6793375102,0,0,0,0,0.000165229795918367
1433,0,0,0,0,0,0,6551.64,559288674641.723,0,0,0,0,0,0,0,0,0.27637,2.92701047887887e-05,0,0,0,43011898.8729131,0,0,0,0,0.0810607977777778,0,0,0,51739.5655265306,0,0,0,0,0.000276544183673469
1434,0,0,0,0,0.196,18447.3632,9812.6288,2736988604208.98,0,0,0,0,0,0,0.002,2e-04,0.324526,4.66668927355846e-05,0,0,19.208,61106854.3735919,0,0,0,0.002,0.0747578143434344,0,0,1.9208,106394.01342302,0,0,0,2e-04,0.000595611351020408
1435,0.76,38326.6240816327,260.72,2340978704.24447,646.548,50469503105.2666,13482.7256,15534144478640.3,0.125786920500682,0.00677939744691166,0.00429388895809299,0.228979591836735,0.54016,0.0139028697928571,0.69754,0.0116689411412955,0.36651,4.92156362945531e-05,115.78,30144.396,289777.742222222,63907224.1659717,0.0515917425310421,0.34,0.108869,0.136107622222222,0.0597770208080808,1.85959183673469,96153.0334693878,205200.885404082,234693.997951673,0.0356254449679982,5.26681638595818e-05,0.150484055510204,0.0520964167346939,0.000225948265306122
1436,0,0,0,0,0,0,721.3662,10867646011.2356,0,0,0,0,0,0,0,0,0.159064,3.09020871309268e-05,0,0,0,1781503.12901212,0,0,0,0,0.0783238331313131,0,0,0,899.386913836735,0,0,0,0,9.08664326530612e-05
1437,0,0,0,0,0,0,3193.7592,325994769063.084,0,0,0,0,0,0,0,0,0.216928,3.25600912247548e-05,0,0,0,18215149.958004,0,0,0,0,0.0823219078787879,0,0,0,14716.7538687347,0,0,0,0,0.00019791226122449
1438,0,0,0,0,0,0,5779.78,625981650182.739,0,0,0,0,0,0,0,0,0.260346,2.43079343241327e-05,0,0,0,41256704.4065899,0,0,0,0,0.0834112773737374,0,0,0,37968.7937510204,0,0,0,0,0.000250016004081633
1439,0,0,0,0,0,0,8294.661,798694046519.849,0,0,0,0,0,0,0,0,0.291936,2.0120263805918e-05,0,0,0,61965965.4631212,0,0,0,0,0.0786862278787879,0,0,0,105496.703254082,0,0,0,0,0.000336332963265306
1440,0,0,0,0,0,0,10934.4886,4594182260823.3,0,0,0,0,0,0,0,0,0.32695,2.24468010457669e-05,0,0,0,76333384.397796,0,0,0,0,0.0727970373737374,0,0,0,219825.080053102,0,0,0,0,0.00045041887755102
