run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1671,0,0,0,0,0,0,917.5656,27446945485.8353,0,0,0,0,0,0,0,0,0.179338,3.78750875210497e-05,0,0,0,2176806.21745859,0,0,0,0,0.0803871088888889,0,0,0,2801.65511493877,0,0,0,0,0.000135534648979592
1672,9.32,103481.508571429,1406.56,132110070.354567,1809.728,1274224305.93274,7861.5796,396717694159.403,0.602173407150168,0.00809429773659577,0.0785574409659071,0.0072150612244898,0.87524,4.82913386122449e-05,0.7596,0.000337541230266566,0.290826,0.000101287989903031,1071.96,70730.318,239388.234222222,13527940.1937535,0.417891881394343,0.9282,0.0058604,0.0255723555555556,0.0405093917171717,1.36489795918367,97532.3673469388,83305.6645061224,23711.7035182041,0.00753509014304918,0.00054770534670585,0.00975573714285714,0.0103431836734694,0.000207061146938775
1673,31.44,103657.200408163,11347.1,37133742.5085878,11573.444,297456601.412779,15708.63,349466486759.965,0.968027675143442,6.30367736171258e-05,0.565574150288772,0.00251020408163265,0.16828,7.89168367346939e-07,0.16854,8.10266409171076e-07,0.140006,4.31487075205945e-07,11162.94,21877.572,76377.5666666667,6827907.06191111,0.931965372377373,0.162,0.001407,0.00164624444444444,0.00345686080808081,1.27183673469388,94602.1391836735,88145.5070040816,25717.8573551021,2.43157735512527e-05,0.000271399964406988,0.00157371591836735,0.000845763673469388,3.24977183673469e-05
1674,44.88,180750.21877551,19698.364,19624948.7022694,19842.918,213109631.251762,22121.039,172821451216.987,0.988016655295273,3.39801616002907e-05,0.811839966000694,0.0015350612244898,0.12952,2.4313506122449e-07,0.13488,1.68670899470899e-07,0.095674,1.81232803339476e-07,19579.16,9572.224,32772.7162222222,1771721.87497172,0.974218358873892,0.1242,0.0005458,0.000707111111111111,0.00251716141414141,3.94448979591837,183475.188065306,184699.957832653,47300.3527112245,1.05485278068703e-05,0.000308057332062737,0.000825234285714286,0.000484679183673469,2.10978816326531e-05
1675,50,15402.0718367347,26677.228,1035581.77307755,26682.38,9965733.88379864,26814.1958,114351416.911285,0.999738609167635,2.36664472733248e-05,0.976293001556307,0.000685714285714286,0.042,8.0768e-08,0.04252,2.2066946031746e-07,0.043252,5.17251911977329e-08,26673.64,987.628,2562.16577777778,29799.4913070707,0.999512938876509,0.044,0.0004144,0.000610755555555556,0.000811084444444444,0,15530.4506285714,13802.6595918366,2469.98313097958,7.97056497802935e-06,3.49035934338417e-05,0.000465795918367347,0.000303642448979592,3.96437714285714e-05
1676,0,0,0,0,0,0,804.2598,18313333169.903,0,0,0,0,0,0,0,0,0.165512,3.81103973620658e-05,0,0,0,1983121.00765051,0,0,0,0,0.0782420016161616,0,0,0,1728.78605097959,0,0,0,0,0.000156036995918367
1677,0,0,0,0,0,0,5234.109,201260712465.93,0,0,0,0,0,0,0,0,0.290578,3.12408377714619e-05,0,0,0,21519416.3544747,0,0,0,0,0.0806419993939394,0,0,0,16537.1067234694,0,0,0,0,0.000296965832653061
1678,13.74,254160.656734694,3841.828,395046739.473486,4309.23,3507936821.01466,11997.6304,2759410316953.94,0.820498322973737,0.0015879579854973,0.176292173119889,0.00973371428571429,0.53092,3.2984150244898e-05,0.50066,1.69757192365835e-05,0.253084,1.69416487986051e-05,3467.42,87881.928,325731.446,22424985.5768323,0.66873450421628,0.5836,0.0046926,0.00540455555555556,0.0153807866666667,3.0534693877551,245704.073485714,251002.481326531,61310.7293182041,0.00104723888707887,0.000645231169020433,0.00546109551020408,0.00234455551020408,0.000100071575510204
1679,29.7,213653.982040816,12105.92,108825983.480527,12479.788,1450701826.59392,18108.856,1052135625350.34,0.949584421005198,0.000116011537399841,0.490693448922034,0.00220963265306122,0.25412,9.62794653061224e-07,0.2363,2.37863962156715e-06,0.171366,6.50352975544978e-07,11791.76,61531.878,206836.926222222,12854613.4176687,0.897565560692809,0.2684,0.0011918,0.00212135555555556,0.00362646363636364,0.86734693877551,203880.884897959,188326.328016327,36815.0360938775,2.77352687374546e-05,0.000355566876090826,0.00150733224489796,0.00122090816326531,2.22806571428572e-05
1680,39.62,225910.009795918,18920.656,120043576.990873,19172.878,1195837797.12722,23099.1942,574389078326.863,0.978164777395462,7.07113206198334e-05,0.686838844570024,0.00151938775510204,0.18476,5.65033673469388e-07,0.17852,3.74382512471655e-07,0.13665,2.32790830962647e-07,18711.48,28700.012,97042.6815555555,6378709.7302404,0.95374397960951,0.183,0.000779,0.00107782222222222,0.00256728262626263,0.566938775510204,218312.906187755,206326.450730612,51759.5419881224,2.30952921931088e-05,0.000302592714295565,0.000757696326530612,0.000565887346938776,1.84364285714286e-05
