run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
801,0,0,0,0,0,0,791.699,14529052358.298,0,0,0,0,0,0,0,0,0,0,0,0,0,2029717.10028081,0,0,0,0,0,0,0,0,1031.33624591837,0,0,0,0,0
802,0,0,0,0,0,0,4689.3852,189728615543.407,0,0,0,0,0,0,0,0,0,0,0,0,0,22457825.8999556,0,0,0,0,0,0,0,0,7741.29822955102,0,0,0,0,0
803,0.04,125.492244897959,18.404,14284210.2084939,209.646,3751869531.44429,9988.181,779012919918.095,0.011360433604336,0.000132293841419083,0.000113986235418791,0,0,0,0,0,0,0,2.24,1736.626,84040.2602222222,37801127.4203657,0.00228437778894782,0,0,0,0,0.0391836734693878,1052.1020244898,13405.8637591837,21753.1490581633,0.00362127079752076,3.24773878242299e-07,0,0,0
804,17.78,132286.775510204,6379.828,476549702.951122,6965.484,3747995093.34979,15540.0702,1466483833488.66,0.859494110534481,0.000447184847228845,0.245830553476117,0,0,0,0,0,0,0,5901,146028.19,501730.603555556,28868845.5237879,0.738634914347224,0,0,0,0,2.7465306122449,136301.002465306,122588.1128,23833.4252264898,0.000129283366526748,0.000236277671860727,0,0,0
805,29.32,143387.724489796,13454.656,297606004.132363,13882.124,3445997901.90081,20572.4646,768392718552.952,0.945633203734305,0.000150614144335564,0.479791931185701,0,0,0,0,0,0,0,13074.1,89289.378,271941.851111111,18480061.6595859,0.894721420750014,0,0,0,0,1.03836734693878,127638.044146939,102550.545534694,21843.2042416735,3.63069585710263e-05,0.000209231379632494,0,0,0
806,0,0,0,0,0,0,710.809,20358392584.7069,0,0,0,0,0,0,0,0,0,0,0,0,0,1862771.73211919,0,0,0,0,0,0,0,0,1448.58175612245,0,0,0,0,0
807,0,0,0,0,0,0,3486.031,139406204302.207,0,0,0,0,0,0,0,0,0,0,0,0,0,20447974.0736384,0,0,0,0,0,0,0,0,5518.65136428572,0,0,0,0,0
808,0,0,0,0,0,0,6738.0574,339340011872.255,0,0,0,0,0,0,0,0,0,0,0,0,0,46372966.2465152,0,0,0,0,0,0,0,0,20052.9690359592,0,0,0,0,0
809,0,0,0,0,0,0,9953.906,800452550366.521,0,0,0,0,0,0,0,0,0,0,0,0,0,66072138.2974263,0,0,0,0,0,0,0,0,32597.158277551,0,0,0,0,0
810,0,0,5.108,4167015.45309796,117.942,3097237962.54972,13276.1336,3536182925059.78,0,0,0,0,0,0,0,0,0,0,0,650.358,44153.1273333333,73367171.292897,0,0,0,0,0,0,205.838710204082,11700.2286081633,48587.1569214694,0,0,0,0,0
