run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1391,0,0,0,0,0,0,240.2718,908786898.643573,0,0,0,0,0,0,0,0,0.131748,6.62034021154616e-05,0,0,0,288133.562636364,0,0,0,0,0.0710788339393939,0,0,0,295.54542322449,0,0,0,0,0.000152100914285714
1392,0,0,0,0,0,0,1145.2108,30402873408.7294,0,0,0,0,0,0,0,0,0.179392,2.77083553380424e-05,0,0,0,3642127.7976,0,0,0,0,0.0822462157575758,0,0,0,2654.70687689796,0,0,0,0,0.000179139526530612
1393,0,0,0,0,0,0,2033.0318,77541744251.7187,0,0,0,0,0,0,0,0,0.205148,2.31684089063592e-05,0,0,0,8746870.88247071,0,0,0,0,0.0833733608080808,0,0,0,7510.57545179592,0,0,0,0,0.000171460097959184
1394,0,0,0,0,0,0,2910.3164,117807609644.565,0,0,0,0,0,0,0,0,0.228444,2.26090997786732e-05,0,0,0,14055395.2297859,0,0,0,0,0.0834422646464646,0,0,0,10176.4902071837,0,0,0,0,0.000188180473469388
1395,0,0,0,0,0,0,3648.8222,146893078124.411,0,0,0,0,0,0,0,0,0.245958,2.76008880336336e-05,0,0,0,18713139.3201192,0,0,0,0,0.082663695959596,0,0,0,21483.4253766939,0,0,0,0,0.000203452281632653
1396,0,0,0,0,0,0,818.1246,20036175256.197,0,0,0,0,0,0,0,0,0.169902,5.07792512035898e-05,0,0,0,2001860.87081414,0,0,0,0,0.0800534034343434,0,0,0,2097.19078453061,0,0,0,0,0.000182796934693878
1397,0,0,0,0,0,0,5578.0588,279598038046.978,0,0,0,0,0,0,0,0,0.299808,3.78949780409246e-05,0,0,0,21517864.7562101,0,0,0,0,0.0810072,0,0,0,32577.2276475102,0,0,0,0,0.000389015444897959
1398,18.3,269055.510204082,5184.784,319898386.254351,5676.194,2236968547.44552,12727.0194,2202389050849.92,0.860010427152565,0.000809021151672842,0.243943698169777,0.00376734693877551,0.46796,3.99170567346939e-06,0.43352,8.29592089493575e-06,0.229948,7.09360611595302e-06,4800.4,95721.244,353616.059777778,18899091.3343535,0.731679851063562,0.476,0.0016062,0.00437048888888889,0.0106300561616162,2.62244897959184,287801.589942857,276105.704657143,51693.1057282041,0.000194341072079139,0.000686191581709072,0.00148579428571429,0.0019340506122449,6.25323428571428e-05
1399,30.62,124083.80244898,13536.08,113125055.3352,13806.196,966655961.793369,18860.8208,627425718478.234,0.967682296526219,9.58172876446596e-05,0.554617774988836,0.00293881632653061,0.19312,2.36495514285714e-06,0.18906,8.86461229024943e-07,0.160602,3.90562367653488e-07,13312.56,31828.248,109818.327111111,10425457.1125535,0.931676111889076,0.1986,0.0016686,0.00170842222222222,0.00309425919191919,0.648571428571429,112878.011428571,102250.105289796,43170.1665911836,3.46065063681988e-05,0.000230884091645942,0.00141814857142857,0.000987894285714286,4.58173428571429e-05
1400,41.12,213523.516734694,21011.876,23155550.2870408,21158.56,281435026.706049,24275.4012,534609337278.967,0.989290552350494,3.16153397558548e-05,0.766956702879589,0.00173163265306122,0.127,8.19541387755102e-07,0.12864,6.98899785336357e-07,0.12597,1.90702987183773e-07,20897.56,8843.31,34231.7648888889,3809496.51734545,0.975233422378429,0.129,0.0009012,0.00114608888888889,0.00221528141414141,1.65877551020408,209981.139412245,212435.459183674,83249.3731291429,9.51663627506911e-06,0.000282494961521248,0.00106208163265306,0.000658235102040816,4.94801020408163e-05
