run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
51,0,0,0,0,0,0,958.8064,19320958850.2376,0,0,0,0,0,0,0,0,0,0,0,0,0,2293678.356,0,0,0,0,0,0,0,0,1947.67599902041,0,0,0,0,0
52,10.88,58889.6326530612,2499.32,77353868.2062204,2857.898,476473280.624981,8356.525,229201494676.824,0.790000654752456,0.0012473489313647,0.162180322024155,0,0,0,0,0,0,0,2208.6,53276.048,190038.377555556,11074031.4927172,0.628216612157406,0,0,0,0,0.760816326530612,53983.7583673469,49252.9630571429,11275.7465153061,0.000759965099655326,0.000306777389434472,0,0,0
53,35.4,60854.0248979592,12895.316,38739245.0391837,13132.78,378202357.377113,16527.105,113684199471.591,0.971329273837237,5.21625337752058e-05,0.643471180890598,0,0,0,0,0,0,0,12708.34,22637.1,84227.716,4451169.47672525,0.937045580974019,0,0,0,0,2.28571428571429,62707.6328,60171.2685714286,13687.2485887755,1.51212438560887e-05,0.000167838794000063,0,0,0
54,49.98,22985.7616326531,23167.628,1058601.19298367,23171.4,3637767.69418876,23438.75,334879667.337026,0.999089870015594,2.22223797470755e-05,0.96018912131591,0,0,0,0,0,0,0,23156.56,777.074,1977.65155555556,59006.7667070707,0.999168661844699,0,0,0,0,0.02,22247.9167510205,18716.72,3131.26944897961,6.73048845323712e-06,5.52223789383179e-05,0,0,0
55,50,8157.20040816327,27066.856,1161471.82173469,27070.836,9963264.26806228,27087.1124,12776913.182236,0.999704451150384,1.93330212316862e-05,0.991575540104321,0,0,0,0,0,0,0,27062.94,823.27,2565.32177777778,8374.04064242424,0.999346778976611,0,0,0,0,0,7662.79516734695,6195.04847346938,1585.64401044897,5.9632831264054e-06,3.39762743175803e-05,0,0,0
56,0,0,0,0,0,0,792.6096,17413007521.1339,0,0,0,0,0,0,0,0,0,0,0,0,0,1973956.24047677,0,0,0,0,0,0,0,0,1467.14073044898,0,0,0,0,0
57,0,0,0,0,0,0,5256.778,273400255678.809,0,0,0,0,0,0,0,0,0,0,0,0,0,21872778.8207798,0,0,0,0,0,0,0,0,16319.2070857143,0,0,0,0,0
58,11.86,132820.645306122,3904.568,326365015.602535,4394.268,3364175175.80207,12183.0046,1173222671087.5,0.820693666409652,0.000874754598322958,0.17875141140711,0,0,0,0,0,0,0,3520.74,91680.454,357308.982222222,22382334.9721232,0.662531940688338,0,0,0,0,2.28612244897959,126632.443036735,131175.396097959,27102.8989559592,0.000621631491685271,0.00033312501114976,0,0,0
59,29.88,116214.028163265,12233.56,253495314.75569,12587.208,2000973191.647,18291.0636,458814585971.205,0.950892994358382,0.000150299595406535,0.496978166956959,0,0,0,0,0,0,0,11924.18,60123.932,186315.371111111,13186555.569604,0.903647447068156,0,0,0,0,0.189387755102041,99224.1191836735,77594.6354448979,22285.1229051428,5.14453946960202e-05,0.000199801142213912,0,0,0
60,40.04,79108.5669387755,20388.808,15954203.3859755,20517.616,180732000.141315,23935.7704,247084812374.786,0.989746733562502,3.17877092083468e-05,0.745082825794742,0,0,0,0,0,0,0,20286.38,7452.012,26278.5977777778,5118962.88843232,0.977876829414464,0,0,0,0,0.120816326530612,73194.9158530612,65765.5985142857,35381.436465143,8.35064124215598e-06,0.000133329112103557,0,0,0
