run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
471,0,0,0,0,0,0,723.5298,13071121644.9847,0,0,0,0,0,0,0,0,0,0,0,0,0,1894393.10005859,0,0,0,0,0,0,0,0,750.454748938776,0,0,0,0,0
472,0,0,0,0,0,0,3783.5714,279763946516.296,0,0,0,0,0,0,0,0,0,0,0,0,0,21011450.8206404,0,0,0,0,0,0,0,0,9553.48129391837,0,0,0,0,0
473,0,0,0,0,0,0,7570.2608,501561750858.902,0,0,0,0,0,0,0,0,0,0,0,0,0,45687570.2854222,0,0,0,0,0,0,0,0,24700.5353217959,0,0,0,0,0
474,0,0,0.764,44323.2928816327,45.168,510629414.162449,11609.8596,2432526231396.23,0,0,0,0,0,0,0,0,0,0,0,49.876,12541.6511111111,57754176.4604364,0,0,0,0,0,0,9.58316734693878,3258.14875102041,38177.0845467755,0,0,0,0,0
475,10.1,381146.528979592,3611.444,3356523999.69258,4317.328,21181011583.9845,15781.9016,6112228972330.78,0.692857419691599,0.00560797378109185,0.109083776438858,0,0,0,0,0,0,0,2960.96,254428.826,744716.368,50244866.3810465,0.53082926583205,0,0,0,0,0.295918367346939,302436.85924898,239477.829812245,68758.1353892245,0.0048108073500499,0.000516711855686053,0,0,0
476,0,0,0,0,0,0,684.0046,11580287611.2992,0,0,0,0,0,0,0,0,0,0,0,0,0,1800933.50234545,0,0,0,0,0,0,0,0,750.031486571429,0,0,0,0,0
477,0,0,0,0,0,0,3093.2938,408985405990.225,0,0,0,0,0,0,0,0,0,0,0,0,0,18808457.9693111,0,0,0,0,0,0,0,0,15389.6659832245,0,0,0,0,0
478,0,0,0,0,0,0,5781.7988,493528829300.052,0,0,0,0,0,0,0,0,0,0,0,0,0,43945906.0358222,0,0,0,0,0,0,0,0,16261.5984230204,0,0,0,0,0
479,0,0,0,0,0,0,8327.7592,955695842377.106,0,0,0,0,0,0,0,0,0,0,0,0,0,66797102.9093495,0,0,0,0,0,0,0,0,23967.3805707755,0,0,0,0,0
480,0,0,0,0,0,0,10697.5314,1522088034975.01,0,0,0,0,0,0,0,0,0,0,0,0,0,83569926.8796101,0,0,0,0,0,0,0,0,41269.0822449388,0,0,0,0,0
