run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1781,0,0,0,0,0,0,242.859,969542698.842752,0,0,0,0,0,0,0,0,0.134262,4.10391078447981e-05,0,0,0,294666.688911111,0,0,0,0,0.0730542781818182,0,0,0,324.559894897959,0,0,0,0,8.55917918367347e-05
1782,0,0,0,0,0,0,1173.4336,31047337257.9156,0,0,0,0,0,0,0,0,0.18217,3.67089739177127e-05,0,0,0,3661392.98340202,0,0,0,0,0.0819850377777778,0,0,0,2876.121248,0,0,0,0,0.000162656836734694
1783,0,0,0,0,0,0,2112.9594,85862209700.5043,0,0,0,0,0,0,0,0,0.211916,2.77537740248789e-05,0,0,0,8764949.98351717,0,0,0,0,0.0830121341414142,0,0,0,7296.06047922449,0,0,0,0,0.000177302187755102
1784,0,0,0,0,0,0,2947.998,133092941079.784,0,0,0,0,0,0,0,0,0.234138,2.1606593919406e-05,0,0,0,13915710.6355192,0,0,0,0,0.0836742115151515,0,0,0,15743.972277551,0,0,0,0,0.000240109751020408
1785,0,0,0,0,0,0,3697.9498,212800519765.527,0,0,0,0,0,0,0,0,0.256234,1.79405998122349e-05,0,0,0,18413028.8373596,0,0,0,0,0.0832947460606061,0,0,0,19138.7182591429,0,0,0,0,0.000278488412244898
1786,0,0,0,0,0,0,784.0526,15741432361.1544,0,0,0,0,0,0,0,0,0.168052,3.64974631423922e-05,0,0,0,1942461.83492323,0,0,0,0,0.0804093652525252,0,0,0,1484.71597881633,0,0,0,0,0.000144707853061224
1787,0,0,0,0,0,0,4742.4174,204483747324.663,0,0,0,0,0,0,0,0,0.27401,3.17370030192891e-05,0,0,0,21539504.1433636,0,0,0,0,0.0826339674747475,0,0,0,13983.0514767755,0,0,0,0,0.000243910306122449
1788,5.94,206409.397959184,1081.332,2176923904.29659,1695.328,11835918596.3206,10722.1238,4025826186337.41,0.381146366736348,0.0128371336632423,0.0333950779299351,0.0250196326530612,0.93944,0.00178376885567347,0.87368,0.000615602767919375,0.332142,0.000128240299584737,657.1,132526.588,553236.873333333,30307286.9385232,0.215323295328683,0.9426,0.0080312,0.0150390666666667,0.0520619452525253,8.42489795918367,266659.485077551,288717.022873469,68902.0303424082,0.022049783060578,0.000531208778017685,0.0080142106122449,0.00652867102040816,0.000251046975510204
1789,24.06,231223.126938776,9648.692,289769188.725812,10024.95,3091834450.64413,16864.9044,2391857279061.93,0.939569170522261,0.000237215354516685,0.389976941205247,0.00388118367346939,0.29028,3.09112963265306e-06,0.29476,1.86305447215923e-06,0.200064,5.89218574847631e-07,9349.34,57449.148,213380.827777778,18215818.7316646,0.87216726486806,0.2938,0.0020436,0.00179133333333333,0.00474168282828283,3.28204081632653,220539.957893878,226442.067857143,47307.1903190203,9.52891291291249e-05,0.000425007586892336,0.0010904506122449,0.000350553469387755,2.62550040816326e-05
1790,33.98,180962.84244898,16196.96,144977782.040751,16442.958,1555735208.21567,21589.594,1066067072431.12,0.975288740941182,0.000126225562400592,0.587944609476751,0.00153718367346939,0.2042,6.21809836734694e-07,0.20668,4.44636198538675e-07,0.164298,3.31180199761749e-07,15992.12,26981.808,94126.2646666667,10965632.8295192,0.946927040944759,0.1966,0.0009994,0.00102128888888889,0.00309787050505051,2.55061224489796,169770.27755102,161294.218404082,62659.6656530612,3.22354960679714e-05,0.000237523348889209,0.000884938775510204,0.00042512,1.34850979591837e-05
