run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1011,0,0,0,0,0,0,739.5644,14691861689.1854,0,0,0,0,0,0,0,0,0.157596,3.56444999791332e-05,0,0,0,1860840.76871919,0,0,0,0,0.0774409882828283,0,0,0,1151.56491902041,0,0,0,0,0.000122288146938776
1012,0,0,0,0,0,0,3967.271,337537378816.061,0,0,0,0,0,0,0,0,0.238348,2.80634912790283e-05,0,0,0,20922002.9148343,0,0,0,0,0.0814925325252525,0,0,0,12634.1125234694,0,0,0,0,0.00017222826122449
1013,0,0,0,0,0,0,8200.7654,1181887811850.51,0,0,0,0,0,0,0,0,0.309704,2.88828237142642e-05,0,0,0,43369402.0889232,0,0,0,0,0.0776659991919192,0,0,0,39504.0938049388,0,0,0,0,0.000268258351020408
1014,4.36,180834.393469388,1042.404,8644606053.50534,1782.994,51953293590.3928,12936.1558,7554045266011.95,0.298887551242504,0.0102260228206173,0.0228687157715477,0.0574948979591837,0.95468,0.00321686381506123,0.89842,0.000928817038861678,0.347608,9.5251416243581e-05,547.88,182435.042,818006.872666667,45881340.5867737,0.156985248225643,0.933,0.0163782,0.0182583777777778,0.0544291652525253,8.03102040816327,297990.74202449,390254.498534694,108608.072061592,0.0222404996401757,0.000313903782186708,0.00558524244897959,0.00466608530612245,0.000273106873469388
1015,19.42,589958.635102041,7554.576,1501391031.64126,8252.97,15660755116.9699,17572.4746,7372809714385.62,0.859748401805898,0.00113086641992897,0.257198339369234,0.00222448979591837,0.45308,3.56477208163265e-06,0.42654,5.30129958226254e-06,0.242164,5.41893595875706e-06,6991.76,203662.742,716034.119777778,33460323.6548465,0.736834098584426,0.466,0.0014056,0.00307828888888889,0.00921546707070707,0.615918367346939,620250.63124898,554069.878877551,113027.461486571,0.000247817053201118,0.000800951488784001,0.00267350367346939,0.00296915142857143,8.3800718367347e-05
1016,0,0,0,0,0,0,712.9932,16729090212.263,0,0,0,0,0,0,0,0,0.15888,3.39767997657715e-05,0,0,0,1792558.8268404,0,0,0,0,0.0798130848484848,0,0,0,1524.46100179592,0,0,0,0,0.000116277142857143
1017,0,0,0,0,0,0,3421.0944,274991694144.893,0,0,0,0,0,0,0,0,0.219778,2.25870458700136e-05,0,0,0,19375282.9832929,0,0,0,0,0.082188015959596,0,0,0,11725.579212898,0,0,0,0,0.000125300934693878
1018,0,0,0,0,0,0,6423.9822,420702587382.953,0,0,0,0,0,0,0,0,0.263016,2.60917063206472e-05,0,0,0,43634372.5758242,0,0,0,0,0.0808296517171717,0,0,0,31701.237364449,0,0,0,0,0.000218233208163265
1019,0,0,0,0,0,0,9500.9344,827291549657.213,0,0,0,0,0,0,0,0,0.306972,1.66468440982347e-05,0,0,0,62898370.0040081,0,0,0,0,0.0751283660606061,0,0,0,56666.8213557552,0,0,0,0,0.000253988587755102
1020,0,0,0.696,733308.9408,52.39,1041762242.21648,12692.5302,8900376663971.79,0,0,0,0,0.004,8e-04,0.164,0.0133708238851096,0.345468,2.75468131501284e-05,0,121.104,17878.0491111111,71520610.3584667,0,0,0.004,0.114666666666667,0.0683171616161616,0,24.2208,5479.47928571429,144023.45735302,0,0,8e-04,0.0345959183673469,0.000270562220408163
