run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1121,0,0,0,0,0,0,258.5058,1573917018.08689,0,0,0,0,0,0,0,0,0,0,0,0,0,312025.355137374,0,0,0,0,0,0,0,0,421.062837102041,0,0,0,0,0
1122,0,0,0,0,0,0,1297.5554,18769914962.9387,0,0,0,0,0,0,0,0,0,0,0,0,0,4232933.35217576,0,0,0,0,0,0,0,0,1101.62681310204,0,0,0,0,0
1123,0,0,0,0,0,0,2493.918,35432733740.389,0,0,0,0,0,0,0,0,0,0,0,0,0,10556770.4912768,0,0,0,0,0,0,0,0,2228.97684897959,0,0,0,0,0
1124,0,0,0,0,0,0,3624.114,63663592449.5306,0,0,0,0,0,0,0,0,0,0,0,0,0,16808360.1399151,0,0,0,0,0,0,0,0,4737.61233469388,0,0,0,0,0
1125,0,0,0,0,0,0,4606.4396,55101947924.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,21986503.6857051,0,0,0,0,0,0,0,0,6825.15010595918,0,0,0,0,0
1126,0,0,0,0,0,0,1741.1464,29190178604.2379,0,0,0,0,0,0,0,0,0,0,0,0,0,2803580.81413737,0,0,0,0,0,0,0,0,9967.73609289796,0,0,0,0,0
1127,35.3,39272.5697959184,9411.668,7087703.73324082,9557.604,87088658.2346082,11737.7888,29757751549.7763,0.975329857484138,6.10895760714686e-05,0.679155688294337,0,0,0,0,0,0,0,9294.96,8878.932,31984.0688888889,1795952.27791515,0.946681214994597,0,0,0,0,2.05102040816327,37247.8573224489,34708.5114122449,11861.7104679184,1.62039141077465e-05,0.000197482598714571,0,0,0
1128,49.96,25972.3106122449,19240.428,2698641.82594286,19251.334,7580300.8365999,19443.6602,448031352.798451,0.998928223035469,4.40821631008441e-05,0.970981372022942,0,0,0,0,0,0,0,19228.66,919.924,2403.06111111111,36636.1450929293,0.997925664086538,0,0,0,0,0.0391836734693878,21376.4832816327,18573.8157591836,5968.88887138777,1.3346444112657e-05,0.000106747436582324,0,0,0
1129,50,8809.40571428572,24024.764,1022127.7330449,24037.704,4349236.53452255,24043.9648,56100652.9167587,0.999503463285114,2.66124207875107e-05,0.995568075816779,0,0,0,0,0,0,0,24018.32,887.596,2536.93333333333,13135.2997010101,0.998467666683887,0,0,0,0,0,9628.78316734691,10087.8534530612,3765.60250710204,8.05857441579224e-06,3.88866135470679e-05,0,0,0
1130,50,10652.8097959184,27337.38,1213717.0094898,27342.114,9817211.79014669,27336.2984,18932375.4047369,0.999824764983661,2.53073105709965e-05,0.998018116486829,0,0,0,0,0,0,0,27335.92,835.33,2897.24066666667,11911.2815959596,0.999592206098441,0,0,0,0,0,9854.38734693878,7281.95959591835,1483.66671167348,6.17568297039207e-06,2.54082060108472e-05,0,0,0
