run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1371,0,0,0,0,0,0,749.393,13334618228.3999,0,0,0,0,0,0,0,0,0.162444,4.79466321686086e-05,0,0,0,1862980.88049899,0,0,0,0,0.079217315959596,0,0,0,1409.20862959184,0,0,0,0,0.000195147004081633
1372,0,0,0,0,0,0,4025.7692,183893670781.451,0,0,0,0,0,0,0,0,0.244272,3.39103862731465e-05,0,0,0,20881771.6928768,0,0,0,0,0.0828588731313131,0,0,0,20286.5171258776,0,0,0,0,0.000204230220408163
1373,0,0,0,0,0,0,8290.7828,924906522601.676,0,0,0,0,0,0,0,0,0.31587,3.32488154086335e-05,0,0,0,42563231.8029091,0,0,0,0,0.0765740498989899,0,0,0,45044.9407593469,0,0,0,0,0.000255850714285714
1374,8.14,462580.775510204,2011.056,4332983059.71936,2753.702,28560927121.6115,13356.5382,7865956763335.21,0.511367173484358,0.0156723626979857,0.0593092063750452,0.0256384081632653,0.86396,0.000794280501061225,0.77406,0.000257793814726631,0.319932,0.000106701800064741,1420,229221.032,813050.302888889,41327294.8146485,0.335471799774982,0.8994,0.0096964,0.0192438888888889,0.0384054234343434,5.95959183673469,500164.362514286,449358.05775102,102443.415957918,0.0197566598744786,0.000802229152069835,0.0102338759183673,0.00884144530612245,0.000279006302040816
1375,20.26,493627.985306123,8779.376,2555122278.65683,9356.196,20552663523.9237,17983.0086,4516087581384.06,0.890054940583595,0.00123833445367524,0.304664761582003,0.00395269387755102,0.383,2.94696820408163e-06,0.35598,5.27336086722096e-06,0.228648,2.43619434628187e-06,8268.88,163768.952,499105.368,29306780.3868707,0.799221148883704,0.4106,0.0020754,0.00337771111111111,0.00650378424242424,0.64530612244898,431331.307167347,344422.25957551,99898.9999224896,0.000465189699166423,0.000670518770001584,0.00275089795918367,0.00206704040816327,4.9209893877551e-05
1376,0,0,0,0,0,0,733.4492,13293218277.4226,0,0,0,0,0,0,0,0,0.159966,3.0302699386482e-05,0,0,0,1837814.18887677,0,0,0,0,0.0789298058585859,0,0,0,1093.00533812245,0,0,0,0,0.000121419432653061
1377,0,0,0,0,0,0,3458.4412,338566531070.037,0,0,0,0,0,0,0,0,0.226874,2.892368324996e-05,0,0,0,19231739.1177333,0,0,0,0,0.0833799307070707,0,0,0,15620.7832515918,0,0,0,0,0.000186364004081633
1378,0,0,0,0,0,0,6581.6312,673122239510.951,0,0,0,0,0,0,0,0,0.280436,4.11416976128727e-05,0,0,0,43311346.0390141,0,0,0,0,0.0818392476767677,0,0,0,40946.5944515918,0,0,0,0,0.000476729289795918
1379,0,0,0,0,0,0,9921.6454,2427414125866.86,0,0,0,0,0,0,0,0,0.320436,2.41394597239682e-05,0,0,0,60960173.8516101,0,0,0,0,0.0733301858585859,0,0,0,77357.5850661633,0,0,0,0,0.000248006024489796
1380,0.42,29733.4955102041,176.716,3841819126.40407,496.208,92419646475.3614,13367.4836,18601511574303.1,0.0512831983659101,0.00354340572196815,0.00211374287166767,0.128006571428571,0.39008,0.0162226468999592,0.5943,0.00997466398044898,0.362628,4.85495598532252e-05,57.12,32015.704,250538.803555556,65541565.2792768,0.0228256901952403,0.1534,0.1044302,0.163808733333333,0.0617758925252525,1.63632653061225,93586.5470857143,262774.446465306,287790.20127249,0.0164536200026166,4.07187848996894e-05,0.152660238367347,0.0711182142857143,0.000314000016326531
