run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
691,0,0,0,0,0,0,247.848,756766529.633231,0,0,0,0,0,0,0,0,0.131536,5.03513265861528e-05,0,0,0,302148.858278788,0,0,0,0,0.0716245442424243,0,0,0,228.159183673469,0,0,0,0,0.000110103983673469
692,0,0,0,0,0,0,1293.9184,29932619809.8286,0,0,0,0,0,0,0,0,0.185464,4.87279567168658e-05,0,0,0,4087637.1227596,0,0,0,0,0.0824700634343434,0,0,0,2233.73245861225,0,0,0,0,0.000176348881632653
693,0,0,0,0,0,0,2539.0128,65503649905.0179,0,0,0,0,0,0,0,0,0.227038,2.93615886498704e-05,0,0,0,10203551.3214869,0,0,0,0,0.0849401488888889,0,0,0,7061.76486138775,0,0,0,0,0.000149570567346939
694,0,0,0,0,0,0,3790.3594,51909232355.2009,0,0,0,0,0,0,0,0,0.257364,2.92961151732732e-05,0,0,0,16369308.2620626,0,0,0,0,0.0846134153535354,0,0,0,6873.54284657143,0,0,0,0,0.000240051330612245
695,0,0,0,0,0,0,4993.075,84408835523.908,0,0,0,0,0,0,0,0,0.29125,2.9911377924986e-05,0,0,0,21035146.2979535,0,0,0,0,0.0832137755555556,0,0,0,15001.0816336735,0,0,0,0,0.000219734387755102
696,0,0,0,0,0,0,248.5334,945651713.453752,0,0,0,0,0,0,0,0,0.132304,5.94248323426483e-05,0,0,0,300620.845876768,0,0,0,0,0.0714599951515152,0,0,0,300.410475959184,0,0,0,0,0.000131445289795918
697,0,0,0,0,0,0,1070.5716,20196051471.8072,0,0,0,0,0,0,0,0,0.167402,2.80700849248421e-05,0,0,0,3528724.39208081,0,0,0,0,0.0803765181818182,0,0,0,1602.96276881633,0,0,0,0,0.000109670812244898
698,0,0,0,0,0,0,2016.7916,71581855338.8265,0,0,0,0,0,0,0,0,0.201606,3.03573283329075e-05,0,0,0,8897293.18664243,0,0,0,0,0.0842663323232323,0,0,0,6385.38019738776,0,0,0,0,0.000204134453061224
699,0,0,0,0,0,0,2828.0958,120312431294.492,0,0,0,0,0,0,0,0,0.221624,3.52845552967055e-05,0,0,0,14296258.6790242,0,0,0,0,0.0853929935353535,0,0,0,9908.3265187347,0,0,0,0,0.000202876555102041
700,0,0,0,0,0,0,3564.1066,198269915275.042,0,0,0,0,0,0,0,0,0.234844,3.59699675713807e-05,0,0,0,19197635.6949879,0,0,0,0,0.0837829252525253,0,0,0,16128.1975494286,0,0,0,0,0.000183958840816327
