run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
251,0,0,0,0,0,0,240.5698,742033632.08635,0,0,0,0,0,0,0,0,0.130984,3.84431297000824e-05,0,0,0,287615.306692929,0,0,0,0,0.0708799058585859,0,0,0,300.64887955102,0,0,0,0,0.000104821371428571
252,0,0,0,0,0,0,1128.5486,13085584168.4391,0,0,0,0,0,0,0,0,0.173706,4.70826369438932e-05,0,0,0,3695861.76920606,0,0,0,0,0.0823070264646465,0,0,0,1227.01033065306,0,0,0,0,0.000191723840816326
253,0,0,0,0,0,0,2107.516,70389785706.3324,0,0,0,0,0,0,0,0,0.199432,3.22467997942344e-05,0,0,0,9277085.20848485,0,0,0,0,0.0831471301010101,0,0,0,5581.97810612245,0,0,0,0,0.000162223036734694
254,0,0,0,0,0,0,3031.2614,127436082505.234,0,0,0,0,0,0,0,0,0.224392,2.84132448760515e-05,0,0,0,15007750.2472545,0,0,0,0,0.0842265826262626,0,0,0,10640.1121306531,0,0,0,0,0.000195870955102041
255,0,0,0,0,0,0,3850.0506,160559944407.898,0,0,0,0,0,0,0,0,0.239206,1.78766974043835e-05,0,0,0,20217613.0153838,0,0,0,0,0.0836413573737374,0,0,0,12904.1722547347,0,0,0,0,0.000117393636734694
256,0,0,0,0,0,0,1073.3512,29686422685.4547,0,0,0,0,0,0,0,0,0.199502,4.08510758391385e-05,0,0,0,2428792.18545859,0,0,0,0,0.0841296418181818,0,0,0,3348.81944342857,0,0,0,0,0.000209496526530612
257,21.84,32789.0306122449,5809.42,18259070.4012082,6040.678,173868169.638555,9895.7162,101827358137.979,0.940636559016155,8.96079620697723e-05,0.413654194976377,0.00527922448979592,0.29848,2.07969126530612e-06,0.29904,2.97896408364827e-06,0.218928,9.57480955212817e-07,5632.3,20035.496,78943.8477777778,5595455.64417576,0.871414937086286,0.3106,0.0015016,0.00186497777777778,0.00529586464646465,1.97387755102041,34221.1497959184,35966.7707306122,12872.1705342449,3.2227625800718e-05,0.000166166405129065,0.00310490775510204,0.00147203918367347,7.7249812244898e-05
258,43.1,71875.5118367347,16405.744,14647164.2116776,16530.214,130328448.074636,18348.3714,46529783510.4574,0.98786621198271,3.68824414439964e-05,0.82447146824874,0.000654530612244898,0.17852,2.33969387755102e-08,0.17764,9.81646762408667e-08,0.17676,1.94464363672012e-07,16304.72,6852.334,24379.4073333333,986690.304507071,0.973095223791099,0.1784,0.000153,0.000319555555555556,0.00161528525252525,1.92857142857143,74880.746187755,74684.0383714287,13254.2779592245,1.09301242199163e-05,0.000233095853156412,0.000674091428571429,0.000531459591836735,2.86224489795918e-05
259,50,10540.1224489796,23804.768,3139146.39162857,23804.584,9854078.46963971,23844.0794,25226679.6296703,0.999904092019756,2.47989074716431e-05,0.986899082125604,0,0.2,0,0.2,0,0.176164,5.73729114782374e-07,23803.4,1024.398,2304.16,12562.6658606061,0.999722574087648,0.2,0,0,0.00213612363636364,0,10395.5548734694,9823.84790204085,1470.82193228571,1.01158237789609e-05,4.10979987959946e-05,0,0,5.58803102040817e-05
260,50,7116.48979591837,27230.596,594290.499591837,27226.334,3065006.22888592,27234.18,21684991.4477513,1.00010076549957,1.29304837546967e-05,0.995977701740069,0,0.2,0,0.1998,2.56072562358278e-10,0.171516,4.88243212945951e-07,27231.6,718.78,1830.55488888889,10218.8816323232,1.00039056872491,0.2,0,2.93333333333334e-06,0.00230702303030303,0,7959.28243265305,7790.15004489795,1348.63426938777,4.75176442121776e-06,2.42859100262667e-05,0,1.34693877551021e-06,5.72948408163266e-05
