run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1401,0,0,0,0,0,0,726.4112,18653367409.8125,0,0,0,0,0,0,0,0,0.158636,3.23401841247996e-05,0,0,0,1811473.95231111,0,0,0,0,0.0782074072727273,0,0,0,1737.25768016327,0,0,0,0,0.000116496228571429
1402,0,0,0,0,0,0,3617.9218,274236954480.943,0,0,0,0,0,0,0,0,0.231776,3.52973188052524e-05,0,0,0,19708147.1643172,0,0,0,0,0.0833901305050505,0,0,0,9521.21735791837,0,0,0,0,0.000194016963265306
1403,0,0,0,0,0,0,7161.9612,692839718582.952,0,0,0,0,0,0,0,0,0.288532,2.02030492546835e-05,0,0,0,43563360.4825455,0,0,0,0,0.0784475911111111,0,0,0,32419.9089536326,0,0,0,0,0.000291397730612245
1404,0,0,1.416,565253.279840816,42.086,421922237.764562,11073.3386,5300638819657.42,0,0,0,0,0.012,0.00255102040816327,0.172,0.0128987654320988,0.344414,3.03029296184531e-05,0,139.334,10558.0864444444,56795298.7985515,0,0,0.01,0.118222222222222,0.0685745646464647,0,58.783412244898,3469.95592244898,146010.634065347,0,0,0.00393469387755102,0.0367510204081633,0.00039326286122449
1405,9.16,1122159.95142857,2765.036,5575556041.47602,3563.548,54926346734.0027,15256.881,23745054634126.9,0.589373850656729,0.0190326415423557,0.0786632258437585,0.0155543265306122,0.79044,8.45374564897959e-05,0.72252,9.71398729473419e-05,0.317684,0.000116315991594661,2128.74,263243.548,951658.821777778,49782872.7779172,0.406359936846886,0.8574,0.0074092,0.0125265333333333,0.0317241260606061,7.44326530612245,1121345.71051429,1011920.11846531,271945.150919388,0.0172274896178318,0.00153569106895276,0.0147453534693878,0.0116838465306122,0.000462889126530612
1406,0,0,0,0,0,0,739.3166,11625388956.2371,0,0,0,0,0,0,0,0,0.162674,4.76325467635626e-05,0,0,0,1860095.15431717,0,0,0,0,0.0800398224242424,0,0,0,1276.01672493878,0,0,0,0,0.000189556657142857
1407,0,0,0,0,0,0,3297.8662,350788121223.414,0,0,0,0,0,0,0,0,0.216768,2.18616492611448e-05,0,0,0,18619421.0624303,0,0,0,0,0.0810762056565657,0,0,0,14521.3996852653,0,0,0,0,0.000145827118367347
1408,0,0,0,0,0,0,6022.6156,599301294002.581,0,0,0,0,0,0,0,0,0.263392,2.06614034704604e-05,0,0,0,41986824.0861535,0,0,0,0,0.0818948258585859,0,0,0,42708.2038210612,0,0,0,0,0.000178996669387755
1409,0,0,0,0,0,0,8788.6742,1057184506888.64,0,0,0,0,0,0,0,0,0.29902,2.11006709320467e-05,0,0,0,62423953.3022364,0,0,0,0,0.0774087224242424,0,0,0,94387.5416738367,0,0,0,0,0.000324943265306122
1410,0,0,0,0,16.144,141021934.953543,11789.7202,8091038891903.64,0,0,0,0,0,0,0.056,0.00710990173847317,0.342686,2.55660091382023e-05,0,0,4546.90844444444,73666632.6235293,0,0,0,0.044,0.0690057202020202,0,0,1548.75271836735,270141.554508123,0,0,0,0.013534693877551,0.000349247351020408
