run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
91,0,0,0,0,0,0,260.2498,1357697118.32829,0,0,0,0,0,0,0,0,0,0,0,0,0,313607.280272727,0,0,0,0,0,0,0,0,415.397071387755,0,0,0,0,0
92,0,0,0,0,0,0,1588.7186,23743247395.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,4640587.61655152,0,0,0,0,0,0,0,0,3184.83370208164,0,0,0,0,0
93,0,0,0,0,0,0,3457.7254,30687750504.8687,0,0,0,0,0,0,0,0,0,0,0,0,0,11225638.8079293,0,0,0,0,0,0,0,0,7353.16708657143,0,0,0,0,0
94,0,0,0,0,0.72,20341.0589782817,5441.6374,147292548673.977,0,0,0,0,0,0,0,0,0,0,0,0,37.9835555555556,15312141.1689919,0,0,0,0,0,0,0,6.54326530612245,12408.1402237143,0,0,0,0,0
95,8.74,108558.473877551,1354.656,141894656.255608,1757.894,1386602623.83605,7728.7932,456963053464.663,0.574880753574741,0.00952969772163739,0.0742964548393951,0,0,0,0,0,0,0,1003.66,75776.152,240331.676666667,13278961.4191838,0.399899594356485,0,0,0,0,2.31877551020408,101653.583738776,85755.307922449,21915.137389551,0.00996495227414828,0.000595318580428528,0,0,0
96,0,0,0,0,0,0,247.357,888974576.110532,0,0,0,0,0,0,0,0,0,0,0,0,0,298651.221864647,0,0,0,0,0,0,0,0,254.015005102041,0,0,0,0,0
97,0,0,0,0,0,0,1146.6122,19426671852.743,0,0,0,0,0,0,0,0,0,0,0,0,0,3747043.65617172,0,0,0,0,0,0,0,0,1711.53571546939,0,0,0,0,0
98,0,0,0,0,0,0,2202.8616,84806321268.8173,0,0,0,0,0,0,0,0,0,0,0,0,0,9547382.8068,0,0,0,0,0,0,0,0,5561.17929942857,0,0,0,0,0
99,0,0,0,0,0,0,3154.1948,75939659812.7337,0,0,0,0,0,0,0,0,0,0,0,0,0,15373768.4495879,0,0,0,0,0,0,0,0,6258.25812342857,0,0,0,0,0
100,0,0,0,0,0,0,4022.327,104840889771.102,0,0,0,0,0,0,0,0,0,0,0,0,0,20548189.5709798,0,0,0,0,0,0,0,0,10403.5669397959,0,0,0,0,0
