run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
271,0,0,0,0,0,0,262.6086,1507830902.22626,0,0,0,0,0,0,0,0,0.13416,4.58063961815641e-05,0,0,0,317416.337468687,0,0,0,0,0.0706019131313131,0,0,0,490.38623677551,0,0,0,0,0.000125102448979592
272,0,0,0,0,0,0,1580.9248,17863596327.0669,0,0,0,0,0,0,0,0,0.20848,2.35562327383503e-05,0,0,0,4623498.55605657,0,0,0,0,0.0844541777777778,0,0,0,1811.71902955102,0,0,0,0,0.000138503673469388
273,0,0,0,0,0,0,3451.2934,45836332895.9727,0,0,0,0,0,0,0,0,0.27046,4.30194290404543e-05,0,0,0,11263388.6643253,0,0,0,0,0.083576138989899,0,0,0,4579.79064738775,0,0,0,0,0.000274296734693878
274,0,0,0,0,0.688,92500.1240122953,5458.98,165682657710.702,0,0,0,0,0,0,0.01,0.00144263038548753,0.330864,4.47840768780422e-05,0,0,50.5831111111111,15218100.6050828,0,0,0,0.00866666666666667,0.0766553971717172,0,0,13.6835265306122,16546.3928244898,0,0,0,0.00214285714285714,0.00027037786122449
275,8.82,108342.496326531,1293.688,173522745.403367,1705.642,1436695029.80041,7689.0958,479191027959.69,0.54816668326675,0.00937362539767809,0.0689951281259382,0.00536444897959184,0.90508,7.49583332244898e-05,0.79702,0.000269472597384228,0.327386,9.58207848738337e-05,933.44,81589.13,251000.642888889,13397172.8873434,0.377785286571617,0.9578,0.0062588,0.0236060222222222,0.0412462058585859,1.70163265306122,101817.280261225,87941.4033020408,21139.1834207755,0.0103779228482556,0.00058788606100895,0.00808770775510204,0.0105362240816327,0.0002663298
276,0,0,0,0,0,0,250.0896,791816714.198468,0,0,0,0,0,0,0,0,0.131758,3.45282759762415e-05,0,0,0,306005.274149495,0,0,0,0,0.071031937979798,0,0,0,265.693228408163,0,0,0,0,7.49294244897959e-05
277,0,0,0,0,0,0,1154.6996,20280985817.3875,0,0,0,0,0,0,0,0,0.174678,2.89945699964639e-05,0,0,0,3792122.2422101,0,0,0,0,0.0824001577777778,0,0,0,2087.17344065306,0,0,0,0,0.00013585726122449
278,0,0,0,0,0,0,2176.412,54064181052.5918,0,0,0,0,0,0,0,0,0.206076,3.26840639200258e-05,0,0,0,9443252.21078384,0,0,0,0,0.0843039846464646,0,0,0,4359.77753061225,0,0,0,0,0.000202997371428571
279,0,0,0,0,0,0,3162.8738,97271704376.4873,0,0,0,0,0,0,0,0,0.225348,4.05607023555057e-05,0,0,0,15467419.7543455,0,0,0,0,0.0834653547474747,0,0,0,6137.44027710204,0,0,0,0,0.000169487444897959
280,0,0,0,0,0,0,4012.9682,130616440975.534,0,0,0,0,0,0,0,0,0.246296,2.59836797050057e-05,0,0,0,20493441.5102889,0,0,0,0,0.0831033826262626,0,0,0,16718.3187783265,0,0,0,0,0.000163889371428571
