run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
921,1.64,3642.70571428571,87.128,2510925.74530612,157.71,34834885.6601553,2399.8926,12526582347.0626,0.282380347108702,0.0146376716223924,0.0099288744074954,0.183673469387755,0.83672,0.0113675581683673,0.87228,0.00815334179278609,0.353364,0.000330347539621116,49.78,1503.7,8660.35266666667,2219189.92102424,0.13261248829755,0.75,0.054471,0.0563200888888889,0.0753680125252525,2.19428571428571,5844.07307755102,9132.34744897959,16445.968215551,0.0415086177644183,0.000141965776038748,0.0791090220408163,0.0230101240816327,0.00114611337142857
922,49.06,36064.3673469388,12688.376,1360011.91938367,12727.562,11467717.4960111,13234.0942,1838650969.93969,0.994568724908563,5.96834302193758e-05,0.923710587641795,0.0010849387755102,0.07592,3.31951387755102e-07,0.077,2.06018612244898e-07,0.056728,1.55207840940845e-07,12654,1203.802,3736.366,95098.8738767677,0.98901301710926,0.0726,0.0005242,0.000625733333333333,0.00113549898989899,0.669795918367347,36057.3071673469,34245.7722,11756.4406003674,1.55377615082529e-05,0.000251154152698784,0.000749381224489796,0.000547591836734694,6.28061387755102e-05
923,50,13814.1326530612,19697.384,398637.467057143,19699.458,3787826.89199441,19755.3214,49867969.0157229,0.999887806729311,3.26281581696401e-05,0.992464853728833,0.000542204081632653,0.03216,6.99043265306122e-08,0.03076,4.31578412698413e-08,0.027848,8.50004278520518e-08,19697.9,571.078,1928.158,12774.5897959596,0.999870730158224,0.0308,0.0002424,0.000326844444444444,0.000533326868686869,0,14449.7123918368,14739.0102408163,5438.89286126531,7.93308408326355e-06,5.38988143360937e-05,0.000382667755102041,0.000359655510204082,6.9729893877551e-05
924,50,13766.9391836735,24145.42,2840902.71846939,24143.206,23118091.3430336,24133.6046,45011150.3975892,1.00008756751971,4.04675326163779e-05,0.999325821811348,0.000321469387755102,0.01768,2.79222857142857e-08,0.01724,3.56171609977324e-08,0.019888,3.49746566461981e-08,24147.86,1091.09,3725.60155555556,13089.083210101,1.00056353594557,0.0164,0.0001504,0.000204177777777778,0.000402160808080808,0,13955.6118367347,12933.275677551,2428.01987840817,1.06815903444155e-05,6.39872004593096e-05,0.000193364897959184,0.000166349387755102,3.32329142857143e-05
925,50,13387.7812244898,27402.58,2512125.06907755,27405.848,15004995.4531285,27400.945,16932197.7424274,0.999913646079125,3.06065779585971e-05,0.998908059309351,0.000363265306122449,0.01864,3.22540408163265e-08,0.01732,4.37406621315193e-08,0.017072,1.91623530333639e-08,27401.12,1234.948,3450.08711111111,9505.02942828283,0.999682418512169,0.018,0.0001848,0.000232977777777778,0.00031906101010101,0,11541.5726530612,9490.12907755097,1398.00249081632,9.26733381779727e-06,3.12647898465473e-05,0.000276643265306122,0.000182793469387755,3.90575673469388e-05
926,0,0,0,0,0,0,1544.0484,26669008495.6579,0,0,0,0,0,0,0,0,0.262292,8.44267371029835e-05,0,0,0,2760609.81529697,0,0,0,0,0.0869993418181818,0,0,0,7379.09236065306,0,0,0,0,0.000283671771428571
927,39.76,31732.3187755102,10268.696,3787444.86132653,10362.034,40100138.5810695,12117.2342,18932650911.1131,0.985611288622658,4.90000428812948e-05,0.744858819965928,0.00171330612244898,0.1296,3.81862408163265e-07,0.12752,5.97874124464601e-07,0.10279,3.06415745382958e-07,10193.26,3751.19,13593.9455555556,1189880.14307273,0.968198107465989,0.1336,0.0007778,0.00107177777777778,0.00195161070707071,0.186122448979592,29590.7873306122,27448.8753510205,14668.5282738368,1.53298795903148e-05,0.000138548392873523,0.0013869387755102,0.000971071020408163,9.62258163265306e-05
928,50,13686.0363265306,19465.044,1054406.50367347,19468.218,3167905.85841577,19556.2416,141422013.864528,0.999623304306977,2.25691980474371e-05,0.98035745139975,0.00083330612244898,0.0448,1.21414530612245e-07,0.0444,7.90402741244646e-08,0.043856,8.48720270466363e-08,19461.38,589.68,1372.574,19354.9873575758,0.999438667177728,0.0456,0.0003776,0.000413866666666667,0.000764345858585859,0,14780.524555102,13480.8998734694,3335.73443412244,8.35018378241297e-06,7.29425088676458e-05,0.000504163265306123,0.000460571428571429,0.000149662106122449
929,50,20483.8269387755,24044.08,744374.944669388,24036.836,11295663.2464097,24059.4766,41650693.3955693,1.00104634441734,3.79326372699135e-05,0.996266205225806,0.0013454693877551,0.04,4.31568979591837e-08,0.03776,5.45235495086924e-08,0.034804,2.78042305333442e-07,24056.64,946.032,3538.25333333333,13706.9451818182,1.0009080212676,0.0388,0.0002432,0.000326755555555556,0.000697542626262626,0,19204.6612244897,14522.6174530612,2374.19277799998,8.30245848140114e-06,5.56600882348902e-05,0.00123820408163265,0.00112500244897959,9.64432489795919e-05
930,50,10749.3963265306,27360.256,1683094.26775918,27359.858,9998171.87354623,27364.1742,33988167.3104964,1.00014652706888,2.39179351491829e-05,1.00024261852161,0.001,0.03992,4.35591836734694e-08,0.03876,1.00166893424036e-07,0.029672,8.80633231671071e-08,27360.54,1260.986,2746.16777777778,11076.4865070707,0.999996190072979,0.042,0.00024,0.000414666666666667,0.000598687676767677,0,11780.8996571428,11262.0355469388,1932.71613506122,9.40261912166877e-06,3.01545827763215e-05,0.000932238367346939,0.000681288163265306,9.6644506122449e-05
