run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1451,0,0,0,0,0,0,363.259,1762471205.12116,0,0,0,0,0,0,0,0,0,0,0,0,0,410455.162923232,0,0,0,0,0,0,0,0,648.66431122449,0,0,0,0,0
1452,0.14,65.5493877551021,11.336,277576.397473469,52.8,11997608.0857848,3226.8792,26005337636.673,0.0381463095993642,0.0011887727533361,0.000445799444076627,0,0,0,0,0,0,0,2.96,251.174,3827.61777777778,4527848.28880404,0.0124786110746191,0,0,0,0,0.122857142857143,347.367248979592,1492.39183673469,6875.27213404082,0.0106023343103756,1.49002271601169e-06,0,0,0
1453,20.32,21143.22,3766.78,4006275.93201633,3925.468,29009819.4527476,6904.4238,39969072524.88,0.936429390060591,8.39322010539773e-05,0.373189656100887,0,0,0,0,0,0,0,3643.62,9730.068,37401.2373333333,3470277.05509293,0.863815209819397,0,0,0,0,0.466938775510204,21022.7971428572,21325.1871183674,6145.93188934694,4.64873522581223e-05,0.00024441605317016,0,0,0
1454,34.4,45229.8812244898,7808.424,9003131.02646531,7942.394,89275952.2373939,10039.8834,24728680512.3343,0.973712811641554,0.000101942193122397,0.641892036121475,0,0,0,0,0,0,0,7704.58,7118.492,27021.8028888889,1734478.99098384,0.941783246231694,0,0,0,0,2.08163265306122,44806.3536979592,42977.4001673469,9204.14360248978,3.0598724143381e-05,0.000328575178658269,0,0,0
1455,47.42,68047.6444897959,12327.204,1581006.20336735,12367.938,14357881.7139544,12986.95,4055745013.12858,0.994344837809886,5.18515635686616e-05,0.903654538294233,0,0,0,0,0,0,0,12290.22,1209.61,3599.91666666667,132549.805369697,0.987921205890818,0,0,0,0,1.59551020408163,65540.8759020408,64924.6501591837,11141.3589632653,1.57858133432087e-05,0.000318997932132242,0,0,0
1456,26.9,14760.5779591837,2424.572,317448.754710204,2487.504,3191841.98548753,3654.8764,3513538714.77475,0.959552164149783,0.000166553388380182,0.475458290057863,0,0,0,0,0,0,0,2374.56,1621.272,5994.87111111111,579400.57469495,0.912894864502453,0,0,0,0,2.29591836734694,14774.8849142857,14657.3652897959,9527.86058677551,4.98380426056978e-05,0.000498279657316675,0,0,0
1457,50,23406.1224489796,13501.316,702021.087710204,13499.42,4587919.72808385,13586.4212,133078877.888892,1.00024319423664,6.39952935686621e-05,0.984811250853921,0,0,0,0,0,0,0,13502,621.338,1617.69466666667,16992.4567717172,1.00045198297238,0,0,0,0,0,20275.5119836735,18458.0065306123,7578.00570057144,1.98552005142083e-05,0.000219443679740506,0,0,0
1458,50,19795.7587755102,19848.62,934926.203187755,19848.404,9567733.93821033,19843.1204,58086366.4544469,0.999232450180146,4.76474420008149e-05,0.997960032929542,0,0,0,0,0,0,0,19840.42,797.774,2914.31022222222,13207.2869535354,0.999808136146246,0,0,0,0,0,17066.0167346939,12673.9689632653,2887.08797942856,1.09046622549338e-05,7.77037548055493e-05,0,0,0
1459,50,18588.0281632653,24166.748,3595107.01211837,24183.246,38764758.7854275,24174.4564,42861265.9466289,0.99910097039764,4.2903158842227e-05,0.998506320802845,0,0,0,0,0,0,0,24156.18,1227.882,3803.138,14262.0269979798,0.997768286494674,0,0,0,0,0,15113.9947918367,11131.7849836735,2278.32711330611,1.18219730756584e-05,5.09590929294957e-05,0,0,0
1460,50,11564.0718367347,27368.492,927968.298061225,27378.704,5249122.68284686,27408.938,30021562.4776134,0.999936465870691,2.0705829357657e-05,0.997347954122642,0,0,0,0,0,0,0,27370.36,878.13,2633.62177777778,11516.8521454545,0.998930484261523,0,0,0,0,0,10829.5938122449,9865.53549387755,1367.08544081633,6.68500117785306e-06,4.1409836567148e-05,0,0,0
