run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1381,0,0,0,0,0,0,246.7326,906479597.909382,0,0,0,0,0,0,0,0,0.131456,4.11154731743408e-05,0,0,0,299708.071755556,0,0,0,0,0.0710047595959596,0,0,0,323.865366571429,0,0,0,0,0.0001034368
1382,0,0,0,0,0,0,1393.676,26298844442.6018,0,0,0,0,0,0,0,0,0.196612,2.73227597632788e-05,0,0,0,4236825.77070303,0,0,0,0,0.0829925927272727,0,0,0,3308.00247755102,0,0,0,0,0.000138137404081633
1383,0,0,0,0,0,0,2880.4114,36612118925.8899,0,0,0,0,0,0,0,0,0.241586,5.14410958114489e-05,0,0,0,10727729.1637596,0,0,0,0,0.0828108757575758,0,0,0,6320.08206942857,0,0,0,0,0.000288385310204082
1384,0,0,0,0,0,0,4477.8504,105937957173.825,0,0,0,0,0,0,0,0,0.294568,4.13470338363847e-05,0,0,0,16261256.5124525,0,0,0,0,0.0822696561616162,0,0,0,12272.4831549388,0,0,0,0,0.000356258955102041
1385,0,0,0,0,4.73,1746139.58859506,6116.9074,425590947955.996,0,0,0,0,0,0,0.048,0.00674225245653817,0.335728,3.17021018242727e-05,0,0,415.020222222222,19008795.9023253,0,0,0,0.0333333333333333,0.0749751741414141,0,0,195.623367346939,28946.4680849388,0,0,0,0.0160163265306122,0.000264211853061225
1386,0,0,0,0,0,0,243.7968,1313765760.27693,0,0,0,0,0,0,0,0,0.130678,5.82218151653548e-05,0,0,0,293133.823793939,0,0,0,0,0.0706970232323232,0,0,0,519.648524244898,0,0,0,0,9.7578893877551e-05
1387,0,0,0,0,0,0,1164.2834,17087292260.6994,0,0,0,0,0,0,0,0,0.17642,2.97369536800725e-05,0,0,0,3706479.01921818,0,0,0,0,0.0803260933333333,0,0,0,1762.38005963265,0,0,0,0,0.000162807346938776
1388,0,0,0,0,0,0,2206.5378,83784728427.4739,0,0,0,0,0,0,0,0,0.212306,3.38352074402206e-05,0,0,0,9256629.92190505,0,0,0,0,0.0830944656565657,0,0,0,7103.05376036735,0,0,0,0,0.000233899351020408
1389,0,0,0,0,0,0,3124.8768,147842619894.805,0,0,0,0,0,0,0,0,0.238248,2.37441358325925e-05,0,0,0,14701186.3538667,0,0,0,0,0.0838821903030303,0,0,0,14202.5768303673,0,0,0,0,0.000180451118367347
1390,0,0,0,0,0,0,4065.0282,142610454241.534,0,0,0,0,0,0,0,0,0.26176,2.70206768647931e-05,0,0,0,19746784.1561071,0,0,0,0,0.0826036929292929,0,0,0,21969.0878150612,0,0,0,0,0.000326169795918367
