run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1241,0,0,0,0,0,0,259.9274,1133480056.04905,0,0,0,0,0,0,0,0,0,0,0,0,0,322869.121141414,0,0,0,0,0,0,0,0,354.13081555102,0,0,0,0,0
1242,0,0,0,0,0,0,930.5756,10435461606.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,3344603.2876202,0,0,0,0,0,0,0,0,397.010959836735,0,0,0,0,0
1243,0,0,0,0,0,0,1499.1686,58266476398.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,7618479.9943697,0,0,0,0,0,0,0,0,2709.96953881633,0,0,0,0,0
1244,0,0,0,0,0,0,2061.8192,86243770926.7128,0,0,0,0,0,0,0,0,0,0,0,0,0,12319170.6065899,0,0,0,0,0,0,0,0,3770.51998710204,0,0,0,0,0
1245,0,0,0,0,0,0,2439.346,124113423789.123,0,0,0,0,0,0,0,0,0,0,0,0,0,16201709.9914747,0,0,0,0,0,0,0,0,5803.28522857143,0,0,0,0,0
1246,0,0,0,0,0,0,788.9466,15244121643.6269,0,0,0,0,0,0,0,0,0,0,0,0,0,2045494.61072121,0,0,0,0,0,0,0,0,1099.60523922449,0,0,0,0,0
1247,0,0,0,0,0,0,4428.995,175058430218.374,0,0,0,0,0,0,0,0,0,0,0,0,0,22524067.320899,0,0,0,0,0,0,0,0,6588.36376020407,0,0,0,0,0
1248,0,0,0,0,1.18,70698.0572408163,9115.202,700067142092.382,0,0,0,0,0,0,0,0,0,0,0,0,70.648,42536027.2519192,0,0,0,0,0,0,0,17.8044897959184,14541.6344857143,0,0,0,0,0
1249,10.08,125153.192244898,3593.864,396848619.199106,4179.042,2991793655.4231,14222.703,2177120833070.57,0.766214996023809,0.00135195332541115,0.129912297871141,0,0,0,0,0,0,0,3118.54,138457.926,506458.980666667,38724565.6675253,0.593015004868445,0,0,0,0,0.115918367346939,109662.72724898,103278.699628571,19039.9489193878,0.00104774198765703,0.000218802767446904,0,0,0
1250,20.08,66235.112244898,9942.676,144752326.288506,10360.26,2085622734.82186,18903.1718,1320703614588.22,0.93666681736812,6.22636712316101e-05,0.353130365904092,0,0,0,0,0,0,0,9616.9,66747.292,260255.135555556,28627133.3766646,0.863587454027848,0,0,0,0,0.115918367346939,66231.2912489796,80360.8840816326,41452.5552926122,2.7931061048304e-05,9.07081591904571e-05,0,0,0
