run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1471,0,0,0,0,0,0,364.6146,1732913995.53597,0,0,0,0,0,0,0,0,0,0,0,0,0,413001.409553535,0,0,0,0,0,0,0,0,561.269600857143,0,0,0,0,0
1472,0.32,592.955510204082,33.036,569222.385342857,97.51,34387739.2235455,3309.0022,29118468488.2943,0.100807149114703,0.00528417907621975,0.00181253028985424,0,0,0,0,0,0,0,11.94,646.442,8153.174,4326820.01726263,0.0382924586879909,0,0,0,0,0.303673469387755,1353.92765714286,2984.88704081633,4412.55867873469,0.031980965850332,1.37585489095354e-05,0,0,0
1473,21.14,16216.0934693878,3989.324,5357922.40150612,4154.306,76256300.7612894,7027.4544,34277938322.2434,0.93847694826338,0.000127166454150075,0.395492447230664,0,0,0,0,0,0,0,3863.78,10258.282,40660.3846666667,3212254.37574545,0.866428295682312,0,0,0,0,1.02081632653061,17589.2096163265,19536.5164938776,6730.20197208163,3.78180426017113e-05,0.000182406706666232,0,0,0
1474,36.24,31425.5759183674,8087.408,5791293.1262898,8213.966,57034877.4375803,10143.9468,21711355514.1809,0.975082031980625,7.3883126611176e-05,0.667250883725375,0,0,0,0,0,0,0,7985.66,6718.494,24022.3028888889,1512754.65509899,0.946577379707098,0,0,0,0,1.69632653061224,29796.2758530612,29913.2247387755,7448.20961404084,2.23022585252437e-05,0.000255046010919375,0,0,0
1475,48.7,39044.8391836735,12638.332,1275543.11397551,12674.012,12592613.2468644,13097.3788,1166017549.22445,0.995815942790988,6.34965125337824e-05,0.927641962728513,0,0,0,0,0,0,0,12612.24,1009.248,3267.43866666667,71131.0169777778,0.990047531125832,0,0,0,0,0.704081632653061,35530.2360979592,31880.8827102041,4048.01153322448,2.13506524180658e-05,0.000218180202749091,0,0,0
1476,0,0,0,0,0,0,290.4916,1169675043.10181,0,0,0,0,0,0,0,0,0,0,0,0,0,353306.891810101,0,0,0,0,0,0,0,0,406.656976979592,0,0,0,0,0
1477,0,0,0,0,0,0,1694.3956,30888811953.1636,0,0,0,0,0,0,0,0,0,0,0,0,0,4915778.87021414,0,0,0,0,0,0,0,0,2148.62447820408,0,0,0,0,0
1478,0,0,0,0,0,0,3459.5386,32415931767.1013,0,0,0,0,0,0,0,0,0,0,0,0,0,11553034.1994121,0,0,0,0,0,0,0,0,3268.22070616327,0,0,0,0,0
1479,0,0,0,0,0,0,5213.4816,63676390002.3004,0,0,0,0,0,0,0,0,0,0,0,0,0,16141729.7182384,0,0,0,0,0,0,0,0,6455.60184228571,0,0,0,0,0
1480,1.6,7575.80775510204,277.504,238094674.13182,595.348,1970434736.96543,7069.2954,276335759600.877,0.190172663351517,0.00374508540126505,0.00776201816442298,0,0,0,0,0,0,0,105.22,25046.896,152808.941777778,16689539.8153232,0.0804034590962051,0,0,0,0,1.46938775510204,19511.9073306122,29235.5176489796,14581.574458,0.015689962964843,4.10542128669455e-05,0,0,0
