run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
791,0,0,0,0,0,0,251.793,948155165.646193,0,0,0,0,0,0,0,0,0,0,0,0,0,307149.501335354,0,0,0,0,0,0,0,0,271.910437755102,0,0,0,0,0
792,0,0,0,0,0,0,1093.84,12888469789.6524,0,0,0,0,0,0,0,0,0,0,0,0,0,3725381.35342626,0,0,0,0,0,0,0,0,840.484191836735,0,0,0,0,0
793,0,0,0,0,0,0,1956.4354,52925047349.8102,0,0,0,0,0,0,0,0,0,0,0,0,0,9097975.76957778,0,0,0,0,0,0,0,0,3287.7174947347,0,0,0,0,0
794,0,0,0,0,0,0,2724.0872,100388831940.929,0,0,0,0,0,0,0,0,0,0,0,0,0,14630559.718303,0,0,0,0,0,0,0,0,6908.90456751021,0,0,0,0,0
795,0,0,0,0,0,0,3420.7402,91541168700.3411,0,0,0,0,0,0,0,0,0,0,0,0,0,19740444.2590081,0,0,0,0,0,0,0,0,5869.82886322449,0,0,0,0,0
796,0,0,0,0,0,0,1110.8172,33491034570.5116,0,0,0,0,0,0,0,0,0,0,0,0,0,2500108.00360808,0,0,0,0,0,0,0,0,4255.34348179592,0,0,0,0,0
797,19.72,33007.2506122449,4827.78,35718304.1339796,5076.418,157794994.846806,9436.9356,111936414446.989,0.917333773590181,0.000181269130451682,0.338559012948232,0,0,0,0,0,0,0,4616.88,27302.31,91784.4815555556,7370615.71150303,0.836321593504257,0,0,0,0,0.409795918367347,28986.7791836735,26374.7937510204,11347.4500659592,9.73116466286814e-05,0.000167670956368239,0,0,0
798,39.36,58727.7506122449,14430.864,19321613.8426286,14575.774,165306782.976217,17273.3734,81338539561.9797,0.983329204783433,5.04749408936479e-05,0.723841933912995,0,0,0,0,0,0,0,14308.38,9768.768,32453.8282222222,3073832.10283434,0.964754030558387,0,0,0,0,0.561632653061225,53203.7786775511,45536.7648204082,15297.5691494286,1.51693972931769e-05,0.000152218503151058,0,0,0
799,49.98,21917.3240816327,23495.86,1225502.2094898,23497.464,7959545.62619219,23656.9796,293595302.501757,1.00003105883707,2.47386885883958e-05,0.975845297481343,0,0,0,0,0,0,0,23496.32,804.79,1913.52133333333,33495.4108282828,0.99964395061692,0,0,0,0,0.02,18500.5718367347,16770.770922449,2144.41149371429,8.01590598566716e-06,5.62668345619114e-05,0,0,0
800,50,9647.38775510204,27171.132,2045425.6494898,27169.502,6697022.44325871,27178.3658,13613844.3249125,0.999829257393554,2.54160916407149e-05,0.994835415012292,0,0,0,0,0,0,0,27168.6,1136.37,2834.52422222222,8583.36206666667,1.00030415050361,0,0,0,0,0,9251.85568979591,8216.93285306122,1545.38851465306,8.72949771071363e-06,1.97291614753191e-05,0,0,0
