run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1701,0,0,0,0,0,0,800.4512,11436758784.9265,0,0,0,0,0,0,0,0,0.17099,4.5399203770108e-05,0,0,0,1976803.79986263,0,0,0,0,0.0810587294949495,0,0,0,1076.93036179592,0,0,0,0,0.000188099693877551
1702,0,0,0,0,0,0,4864.0214,174560850144.257,0,0,0,0,0,0,0,0,0.2757,4.30537655215084e-05,0,0,0,21572501.0476061,0,0,0,0,0.0809180876767677,0,0,0,12908.8806245306,0,0,0,0,0.000317676734693877
1703,9.56,245832.675918367,1976.388,610439483.871596,2555.81,6722948563.36565,11122.281,2958642656858.22,0.587203967818409,0.00944225945768977,0.075653270965426,0.00910024489795918,0.8562,7.49235108571429e-05,0.74216,0.000216894778420761,0.303718,9.35029403474416e-05,1488.24,151250.494,494400.922,27717442.9535333,0.408732947489091,0.9176,0.0075244,0.0244396,0.0367429747474748,2.29224489795918,253264.377812245,221678.804183673,51485.222082653,0.00838458681559209,0.000635432088990307,0.0106090204081633,0.00955805551020408,0.000256011710204082
1704,25.54,253711.14122449,10145.112,359761462.480408,10527.982,3103405917.7362,17156.2564,2323904014150.86,0.944699334647471,0.000135492366913361,0.410961306219958,0.00224363265306122,0.28224,1.06219608163265e-06,0.28726,9.08525644242882e-07,0.192836,5.08553934321571e-07,9858.96,53910.72,218959.518,17005598.9045212,0.877503793827556,0.2718,0.0015728,0.00146895555555556,0.00470765050505051,2.9065306122449,280841.211689796,310648.934159184,73666.1305949388,5.71376912388445e-05,0.000437079001621289,0.000607288163265306,0.000487175918367347,2.00235755102041e-05
1705,36.38,266077.317959184,16957.144,157834840.740751,17216.066,1688847164.13076,22082.9266,1464426864074.94,0.976995021674002,9.82121357985345e-05,0.615689405997692,0.00120248979591837,0.2158,3.64273469387755e-07,0.21622,1.55563882590073e-07,0.158616,3.09639510013181e-07,16760.22,26060.592,103696.135777778,9420195.47685454,0.947003257423525,0.2134,0.000702,0.000683444444444444,0.00296606626262626,2.93428571428571,272417.226187755,285024.554534694,72816.3721698367,2.71982419428534e-05,0.000361403054323052,0.000406897959183673,0.000274297551020408,1.82846367346939e-05
1706,0,0,0,0,0,0,758.4522,17927493955.7358,0,0,0,0,0,0,0,0,0.164502,4.06304097360706e-05,0,0,0,1884799.42800606,0,0,0,0,0.0791180260606061,0,0,0,1637.23590730612,0,0,0,0,0.000163251220408163
1707,0,0,0,0,0,0,3910.0166,214427652460.909,0,0,0,0,0,0,0,0,0.243204,2.57607683279209e-05,0,0,0,20350751.8986929,0,0,0,0,0.0822622517171717,0,0,0,8108.84716167347,0,0,0,0,0.000157739983673469
1708,0,0,0,0,0,0,7968.629,814738953716.263,0,0,0,0,0,0,0,0,0.312082,2.64224410339973e-05,0,0,0,42287503.8798647,0,0,0,0,0.0755395092929293,0,0,0,56300.09785,0,0,0,0,0.000302419465306122
1709,4.96,294953.959591837,1182.344,4705485883.90116,1858.572,41404003623.7584,12801.2794,11771931836218.3,0.389605605330691,0.0165626200660732,0.0316252472424193,0.0891732244897959,0.8692,0.00626654345534694,0.82188,0.00169486091175813,0.343022,0.00013378807887843,755.14,141041.892,690459.829777778,43989149.148899,0.215210744881773,0.8368,0.0305876,0.0244088,0.0456527004040404,8.93714285714286,424044.220473469,501299.765322449,134631.716250653,0.0348515027351977,0.000515535291195484,0.0125033469387755,0.00654055673469388,0.000325789914285714
1710,19.66,831414.230204082,8066.676,2418388712.36328,8690.918,20584505012.98,17599.1214,9623039057783.77,0.879506311046092,0.00161401046791224,0.278601190997726,0.00416738775510204,0.4212,4.20345832653061e-06,0.39768,3.58476693575208e-06,0.240402,3.06069809758275e-06,7553.88,166201.372,579979.477111111,30133510.3121677,0.769472643955479,0.4386,0.0018178,0.00259213333333333,0.00717672585858586,2.71877551020408,805529.413697959,736833.859057143,159986.704098,0.000573524986843382,0.00113403460455509,0.0019374693877551,0.00141846693877551,7.47140775510204e-05
