run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2081,11.5,4082.9387755102,461.964,17615919.9147306,697.972,115146487.353017,1963.544,1118539845.332,0.44281189127894,0.00261844432103125,0.069730024942619,0.00948265306122449,0.62816,7.5412037755102e-05,0.50506,9.6483184601159e-05,0.050506,1.51514231503325e-05,287.2,19794.042,78726.3395555556,686940.97369697,0.260685652152885,0.779,0.012261,0.0238834,0.0254607763636364,4.37755102040816,4121.02969795918,3811.06287346939,1987.03439183674,0.00476165786371902,0.000238264840289358,0.00327899428571429,0.00112197591836735,1.12197591836735e-05
2082,20.34,18122.3367346939,2253.144,316945299.877861,2729.712,3234889210.04389,4034.9852,924897391.899412,0.735213911113462,0.00123707198382524,0.369345046138396,0.000718408163265307,0.4354,1.05376342857143e-06,0.38442,1.917871952129e-06,0.038442,9.93251817021962e-07,1917.1,74338.564,320924.807555556,312317.206391919,0.5412056452503,0.4914,0.0019672,0.00395735555555555,0.0138082123232323,0.963673469387755,12717.5837387755,6102.40638367347,1364.09658465306,0.00123234273182286,0.000693929192088648,0.000580285714285714,0.000157391428571429,1.57391428571429e-06
2083,24.22,23545.9693877551,3727.512,646336867.390612,4310.404,5912177648.23067,5741.1242,778068085.795293,0.812086081538392,0.00069105542494196,0.540112071972497,0.00063465306122449,0.37408,3.68338e-07,0.35204,3.33323589821114e-07,0.035204,2.95835128911211e-07,3350.9,94795.52,495902.920888889,284168.115165657,0.615416501782615,0.4102,0.0009326,0.00101902222222222,0.0113645002020202,2.66489795918367,13923.479444898,6536.66120816327,1028.17832689796,0.000735590414606408,0.000614321956147793,0.000238034285714286,5.95085714285712e-05,5.95085714285714e-07
2084,27.66,20796.7281632653,4890.172,912665151.090241,5508.488,5274742284.78511,7028.2648,538375346.55776,0.872420199093262,0.000443588601366055,0.638481268477262,0.000416489795918367,0.343,2.17297510204082e-07,0.33536,1.10665046107332e-07,0.033536,1.26595871037899e-07,4578.92,71623.242,568101.483111111,314334.772149495,0.673327116563556,0.3572,0.0002838,0.000267866666666667,0.010251416969697,1.90244897959184,7421.87430204083,3225.22352653061,623.474543836735,0.000675023538110095,0.00038732395083052,0.000111387755102041,3.20310204081633e-05,3.20310204081633e-07
2085,28.72,14423.7587755102,5689.124,719005953.002465,6360.68,4951551271.65182,7979.4774,432164406.175043,0.887950195905837,0.000274937849887558,0.670139661989595,0.000389428571428571,0.33404,4.1088e-08,0.32558,6.42644777525825e-07,0.032558,9.00742820162457e-08,5386.42,73095.272,667059.38,358388.971379798,0.694926871758471,0.3406,0.0001524,0.000734066666666667,0.00970629151515152,1.06285714285714,4654.04390204081,1708.40367346939,446.590431877553,0.000351818529636659,0.000213749626888158,4.79167346938775e-05,3.34730612244899e-05,3.34730612244898e-07
2086,20.6,11361.1853061225,1754.416,138119540.982959,2107.254,642816046.082252,3600.5446,2374958297.0357,0.711465736435931,0.000871124735758409,0.268215774578864,0.00171118367346939,0.3964,8.80658779591837e-06,0.35708,5.01114184126984e-06,0.035708,1.03699237023894e-06,1466.72,55578.65,181844.684666667,731629.116826263,0.538580141813437,0.4648,0.0047214,0.00448897777777778,0.0120175725252525,1.22448979591837,9055.67647346938,8339.05028979592,3361.72893146939,0.00099626107768738,0.000380551599165198,0.000640326530612245,0.000202238367346939,2.02238367346939e-06
2087,30,10086.0102040816,7212.564,37775721.3018,7515.354,200652374.911492,7905.0848,365024126.926145,0.930559767620722,4.7463429778943e-05,0.973867540091174,0.00057065306122449,0.26548,5.23654453061225e-06,0.20086,9.11721432350718e-06,0.020086,8.47994458409075e-07,6945.5,41982.706,136185.142444444,108144.673034343,0.862399120310354,0.2974,0.0021894,0.00806011111111111,0.00445729191919192,0,9055.81337142858,8569.52294285714,4960.49153567346,2.50111641625889e-05,0.000210623896233503,0.000744132244897959,0.000638122857142857,6.38122857142857e-06
2088,30,5128.48979591837,11188.644,17560452.957751,11381.762,121196013.695361,11435.8014,2121408459.06023,0.977465044211094,3.34265571759794e-05,1.25423368746226,0.00436983673469388,0.14948,2.5923332244898e-06,0.11674,5.06530491358025e-06,0.011674,1.00918714831186e-06,11061.6,10511.898,56575.3451111111,550411.426490909,0.939412774145835,0.1734,0.0016588,0.00353904444444444,0.00168484585858586,0,7252.68455510203,7742.31301632653,2756.25809391836,1.65384150461347e-05,0.000152190088915229,0.0025284587755102,0.0013939106122449,1.3939106122449e-05
2089,30,4327.17591836735,13921.16,3625338.69837143,14054.85,88843045.9774483,14089.8858,2600948709.12349,0.991812632523343,2.54371083778101e-05,1.31655092057913,0.00344081632653061,0.0946,1.44824575510204e-06,0.07704,3.05912051196775e-06,0.007704,6.99415287746815e-07,13866.74,2528.014,29402.3482222222,733570.757404041,0.965196493265226,0.106,0.0012254,0.00208582222222222,0.000833325656565657,0,4979.29306122448,5957.45928571429,1420.72462077551,1.25936015380723e-05,8.04763559936816e-05,0.00238502040816327,0.00116897795918367,1.16897795918367e-05
2090,30,3057.28326530612,15967.636,1251908.10599592,16053.178,35461427.7033299,16110.628,1929947050.173,0.998035541582548,2.10567918577658e-05,1.30593289636924,0.00344473469387755,0.08456,8.0345306122449e-07,0.06846,1.88015894431847e-06,0.006846,3.89097906953476e-07,15956.32,800.218,14579.6584444444,680098.643543434,0.979094617597714,0.0896,0.001086,0.00188055555555556,0.000706750505050505,0,4795.72357551021,5828.33236326531,1004.71970204082,1.29027273872372e-05,6.35592740639967e-05,0.00210612897959184,0.00123155959183673,1.23155959183673e-05
