run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
621,0,0,0.264,1900.8768,147.552,44841840.7148412,979.9448,87972751.4551033,0,0,0,0,0.008,0.00156734693877551,0.5036,1.4145306122449e-05,0.05036,2.02615537190083e-06,0,8.744,32838.0164444445,172861.576161616,0,0,0.008,0.277017777777778,0.0482674343434344,0,1.71337142857143,338.008669387755,1032.95893159184,0,0,0.00156734693877551,0.000317387755102041,3.1738775510204e-06
622,2.56,8342.24489795919,670.028,392200257.044282,1291.466,917376742.204481,2397.738,173665038.646202,0.111998239777737,0.00142251789864654,0.0555260422134613,0.122857142857143,0.972,0.00491428571428572,0.8606,0.00125636184933233,0.08606,2.95096428431918e-05,130.2,154036.198,561569.15,193611.783292929,0.0545781655107322,0.86,0.028,0.0664911111111111,0.0736244646464647,3.10857142857143,3786.06205714286,3493.88759591837,697.38356734694,0.00568387401831837,0.00152158609887754,0.00491428571428571,0.00280167346938776,2.80167346938775e-05
623,10,7432.30040816327,2129,235469482.937486,2720.188,1108820173.45581,3638.7924,211139151.698993,0.576617275170111,0.000402917531740987,0.526604318223545,0,0.9568,6.96963265306123e-05,0.733,0.00114711123708743,0.0733,9.11800700990528e-05,1538.16,199318.092,522680.886222222,199811.739959596,0.415293524461494,1,0.00576,0.0890777777777778,0.0576152525252525,0,4954.92897959184,3346.87250612245,793.162798204082,0.000472697094997008,0.000882376777331319,0.00212832653061224,0.00755204081632653,7.55204081632653e-05
624,10,3713.09224489796,3294.636,115351184.262078,3766.318,627938336.635657,4556.9192,109810707.040384,0.777771600739284,0.00015506732732876,0.823812792598226,0.00615918367346939,0.8324,0.000221701632653061,0.6194,0.000588281325270849,0.06194,0.000143459045532214,2870.36,104961.558,329643.746,180176.392165657,0.625462443406415,0.942,0.01518,0.0791355555555556,0.0431066868686869,0,2269.43786122449,1820.74436326531,561.684925877551,0.000137365861486853,0.000278889742733031,0.0118839183673469,0.0116139183673469,0.000116139183673469
625,10,5289.60204081633,4160.112,81744376.8648979,4543.188,601414492.101068,5261.3158,131418226.785545,0.864870157729082,0.000179121711012962,0.952899168895409,0.0169142857142857,0.7596,0.000176659591836735,0.5476,0.00112634751322751,0.05476,0.000184527763582642,3852.9,56641.64,217312.444,156097.564773737,0.734320695588589,0.868,0.01456,0.07832,0.0358029090909091,0,3299.86475102041,2119.62556734694,206.016065673469,0.000122339078924134,0.000315834437933048,0.0206120816326531,0.0159655510204082,0.000159655510204082
626,0,0,0,0,132.022,48708796.7870829,977.7302,114044296.835047,0,0,0,0,0,0,0.438,2.96800201562107e-05,0.0438,2.03124171002959e-05,0,0,31126.3037777778,173270.938244444,0,0,0,0.270888888888889,0.0422808080808081,0,0,266.620526530612,801.11892444898,0,0,0,0.00240408163265306,2.40408163265306e-05
627,0,0,250.236,320715321.225065,942.706,997948359.631575,2363.3034,84230218.0766734,0,0,0,0,0.412,0,0.6578,0.00011651624590577,0.06578,8.04153918862923e-06,0,138021.994,701521.954,295471.657577778,0,0,0.3,0.220002222222222,0.0594018383838384,0,854.670514285714,1196.68261632653,1132.9097412653,0,0,0.00230204081632653,0.000731795918367347,7.31795918367347e-06
628,3.4,22861.0567346939,1082.396,2653857933.54153,2005.734,2950977564.10301,3564.5322,418280635.140375,0.136919978305537,0.00171802299478196,0.0840523910882609,0.0751020408163265,0.984,0.00300408163265306,0.857,0.00106704550768456,0.0857,2.36065493279528e-05,244.38,339582.964,1232513.73044444,444322.041509091,0.0679207471800661,0.92,0.016,0.0652511111111111,0.0729222828282828,4.20408163265306,4046.48569795918,3215.28759591837,599.837009346939,0.00661612576711614,0.00272132960825101,0.00300408163265306,0.00249489795918367,2.49489795918367e-05
629,10,1899.3506122449,2026.176,148214524.8328,2956.744,1586189445.92123,4479.7318,253099719.648525,0.443675235094632,8.16106798309292e-05,0.363663554360134,0,0.9944,2.89959183673469e-06,0.7984,0.000642401612496851,0.07984,2.62228614739437e-05,1266.58,401718.716,1248097.94711111,455460.648511111,0.282767702096454,1,0.00072,0.0820444444444444,0.0656040404040404,0,2342.92675918367,1471.19802448979,500.492900775507,9.18757140345723e-05,0.000174385791471999,0.000114938775510204,0.0022014693877551,2.2014693877551e-05
630,10,6888.3118367347,2904.044,808562181.724425,3747.812,3745103615.10403,5178.765,319580210.24278,0.554877406707577,0.00022741426104504,0.505029412487696,0,0.9632,5.97730612244898e-05,0.7474,0.000885095797430083,0.07474,6.78563143956573e-05,2043.88,423727.192,1068732.14222222,404916.654260606,0.397800937290615,1,0.00532,0.0879622222222222,0.0592814747474748,0,4185.40455510204,2159.93128163265,304.206588775509,0.000288557214375891,0.00044602932001188,0.00194873469387755,0.00564004081632653,5.64004081632653e-05
