run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1861,3.1,556.371020408163,141.856,5456827.63698367,322.218,52960608.1552976,1257.302,456542909.161715,0.188276079102919,0.00114406718198821,0.0184350125695526,0.02,0.95464,0.000680406839551021,0.77436,0.000106885988180398,0.077436,1.79191659101418e-05,50.58,7218.466,45400.114,342397.429515152,0.0771038486687178,0.98,0.0102718,0.0446429777777778,0.0586670816161616,1.56122448979592,1156.67598367347,1741.17130204082,965.213444897959,0.00499875686817563,7.36711561375455e-05,0.00145819428571429,0.00108317387755102,1.08317387755102e-05
1862,17.68,5019.66897959184,1667.872,69198773.7455551,1972.42,189996782.355111,2675.68,128838966.2307,0.728531633675048,0.000568214988591918,0.406644939082362,0.00305648979591837,0.50528,6.15453428571429e-07,0.42634,3.62835504162258e-05,0.042634,5.54606013981251e-06,1407.62,43090.734,134670.699111111,114014.090735354,0.567814264619419,0.5092,0.0007058,0.0167376222222222,0.0181272329292929,1.93632653061224,3070.64124081633,2508.84734693878,1013.04711428571,0.000693330854367914,0.000428480718301918,0.000764368979591837,0.00091443306122449,9.1443306122449e-06
1863,19.98,2684.10775510204,3140.936,25834236.3431061,3370.382,110054255.536276,3856.2234,23173985.3308423,0.875606224994517,0.000172496299975229,0.705184034393635,0.00327738775510204,0.41028,1.84792684081633e-05,0.30484,6.29833740206601e-05,0.030484,5.72002783811831e-06,2924.88,27205.434,78858.5095555556,38835.7942565657,0.775856446690905,0.4704,0.0061636,0.0203036888888889,0.0104271971717172,0.02,1705.11908571429,1448.65048571428,645.699978,0.000134803170392033,0.000191447707030173,0.0025173893877551,0.00149801469387755,1.49801469387755e-05
1864,20,2283.04530612245,4180.148,10890401.3670857,4354.78,72472835.1394016,4732.139,11273816.6038218,0.934977697246045,0.000111507332993701,0.84519409093634,0.00828673469387755,0.3078,2.62831887755102e-05,0.2398,5.93853665910809e-05,0.02398,1.34596119725392e-05,4037.66,12539.284,45917.5497777778,22055.8316181818,0.862204289381685,0.373,0.005965,0.0119566666666667,0.00675415151515152,0,1476.01928163265,1401.11510204081,423.830180612247,6.97133627295146e-05,0.00014350415971426,0.00762975510204082,0.00493363265306122,4.93363265306123e-05
1865,20,1425.28816326531,4929.964,4179841.58336735,5066.622,47704671.2534807,5398.523,5665433.45475967,0.960935701460956,9.1119773659733e-05,0.90225580372336,0.00989387755102041,0.257,1.97983673469388e-05,0.1977,2.536154856387e-05,0.01977,7.61315603960133e-06,4831.76,6210.45,28515.7988888889,16832.2396626263,0.905176147297021,0.298,0.00449,0.00928833333333333,0.00473216666666667,0,1100.45173877551,1037.54297551021,262.114086734693,4.38724279495499e-05,6.88449060498286e-05,0.0063765306122449,0.00375531632653061,3.75531632653061e-05
1866,1.48,373.13306122449,103.344,4790247.72839184,279.882,61667022.8560706,1247.4632,334464670.050094,0.0971074057509547,0.000893876284428524,0.00778576686017763,0.205714285714286,0.92504,0.00768252765065306,0.77328,0.000737016768911061,0.077328,1.2641630693647e-05,21.36,5401.224,43518.5726666667,353792.485163636,0.0343735559765774,0.72,0.0577594,0.0604680888888889,0.0599886553535354,1.68326530612245,912.431085714286,1656.70273061225,1239.94115689796,0.00625580816506065,4.96662245856851e-05,0.00762599836734694,0.00147465469387755,1.47465469387755e-05
1867,11.36,5815.0106122449,1085.412,399012784.700608,1541.846,1130878591.2996,2629.0076,215188600.106283,0.500292228408534,0.000966092818775903,0.21342485149021,0.00840751020408163,0.68716,0.000171041752693878,0.58688,0.000129225288215671,0.058688,1.20396063088066e-05,738.36,87220.798,304251.137555556,208057.172686869,0.312786552712994,0.8708,0.0241794,0.0233976444444444,0.0334908513131313,1.74530612244898,3248.10189387755,2059.37804489796,1042.36141044898,0.00257162449101832,0.000482637539659887,0.00236409632653061,0.000585291428571429,5.85291428571429e-06
1868,15.88,7893.44857142857,2169.272,487822866.83378,2716.828,1728635517.33428,3789.8688,132187852.274241,0.68808657361716,0.000599270022931895,0.428083058071245,0.00379118367346939,0.52224,3.87674024489796e-06,0.47006,2.43698441043084e-05,0.047006,1.85726884527089e-06,1772.98,102898.164,434084.716444445,173857.473309091,0.481399568808492,0.5692,0.0020716,0.011861,0.0211914454545455,2.55673469387755,2866.71307755102,1774.13226122449,491.367969959184,0.00102051673276795,0.000469561177725926,0.000453165714285715,0.000294384081632653,2.94384081632653e-06
1869,19.34,3555.71469387755,3034.608,183461603.577914,3617.184,550693402.432577,4655.8946,89892165.184272,0.745463889388569,0.000134312868464916,0.54602711245998,0.00134779591836735,0.50544,5.12762857142858e-08,0.43812,4.83835282116402e-05,0.043812,5.60603968062468e-06,2610.86,123793.338,478083.388444445,166596.543767677,0.56974823265305,0.5054,0.0001582,0.0141776,0.0188283781818182,0.596326530612245,1870.4325877551,1567.72300408163,413.676694734694,0.000196574822885328,0.000157756509497406,0.000645557551020408,0.00100553632653061,1.00553632653061e-05
1870,19.96,4658.19428571429,3757.264,158784471.19378,4317.676,1516468227.16076,5321.9122,120116800.141753,0.769025906676925,0.000169722158631666,0.611948959990051,0.000538938775510204,0.49996,1.26470571428571e-07,0.40718,4.345143464903e-05,0.040718,3.52624248406893e-06,3279.36,153817.936,454663.406222222,156623.274531313,0.627311310908035,0.5028,0.0002522,0.0194059333333333,0.0169026539393939,0.0391836734693878,3739.85867755103,2006.49533061224,338.146433836736,0.000106165941904891,0.000186665688262679,0.000546365714285715,0.000742558775510204,7.42558775510205e-06
