run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1671,0,0,12.34,649109.850269388,178.57,63622640.0744813,985.5132,80198407.1321576,0,0,0,0,0.216,0.0038734693877551,0.59492,0.00020059363449937,0.059492,1.52481151469602e-05,0,851.256,39257.0028888889,167128.683256566,0,0,0.202,0.254465422222222,0.0554749947474748,0,57.8485714285714,505.07193877551,1139.57163444898,0,0,0.00790204081632653,0.00186705469387755,1.86705469387755e-05
1672,10,7634.54244897959,1473.944,63391377.5417347,1838.18,332041929.160152,2447.2422,52138195.4516928,0.619151819823191,0.000821011688102172,0.476368008144255,8e-04,0.9284,9.45942857142857e-05,0.7098,0.000835226349206349,0.07098,9.04696404527651e-05,1116.78,73333.45,197965.684,64804.7884828283,0.456025626938386,0.996,0.00924,0.0835355555555556,0.053997595959596,0,5205.66210612245,3973.10612244898,1557.61402159184,0.000897933931945406,0.00137303724423537,0.0036749387755102,0.00675710204081633,6.75710204081632e-05
1673,10,5178.93224489796,3060.972,18442601.9268122,3312.018,106886343.98558,3699.409,64023961.794516,0.878960666474973,0.000196800089542609,0.981380453185525,0.0316775510204082,0.6432,0.000304532244897959,0.4554,0.00124788596119929,0.04554,0.000133259362775977,2859.92,24273.982,93266.5197777778,83052.7339010101,0.757832275713836,0.766,0.01772,0.0651311111111111,0.0260375555555556,0,3857.59348571429,3002.20599591837,660.072609183672,0.000130223415814159,0.000692162243171819,0.0273854693877551,0.0141763673469388,0.000141763673469388
1674,10,2814.53918367347,4104.712,9729697.41282041,4289.992,79263659.3650237,4610.8214,79268372.6268706,0.940179305541839,0.000121797070765232,1.14220243721964,0.0391387755102041,0.5436,0.000282947346938776,0.3964,0.000824377203325775,0.03964,0.00013887679705153,3977.54,10172.206,51761.6995555556,98014.8354646465,0.853672692703934,0.638,0.01246,0.0427511111111111,0.0197668282828283,0,1983.60026122449,1543.95340408163,394.517134734692,7.8592622668665e-05,0.000432678091434669,0.0292357551020408,0.0179092244897959,0.000179092244897959
1675,10,2160.13714285714,4863.596,3791606.36612245,5010.914,39120981.4774275,5304.99,58874384.7463834,0.965045789628721,7.5786768652595e-05,1.18316013724452,0.0493877551020408,0.4332,0.000165832244897959,0.304,0.000831944247921391,0.0304,9.21315929261696e-05,4778.16,4851.06,33453.4557777778,91224.2232727273,0.897450382792611,0.52,0.01138,0.03576,0.013176,0,1594.50692244898,1354.49020816326,387.994755102041,4.44496617286994e-05,0.000346908503434278,0.0336262857142857,0.0171020408163265,0.000171020408163265
1676,0,0,0.52,1846.0992,149.57,76592383.0796457,982.1258,127215632.988108,0,0,0,0,0.02,0.0036734693877551,0.50958,2.07125272506929e-05,0.050958,6.31739782611975e-06,0,13.728,33384.9868888889,171756.671048485,0,0,0.02,0.276337533333333,0.0488034503030303,0,2.52571428571429,576.005,1273.95717995918,0,0,0.0036734693877551,0.000845554693877551,8.4555469387755e-06
1677,7.14,8289.96775510204,820.128,255727960.580102,1401.254,646171036.967127,2403.7108,141499018.014199,0.289821942418029,0.00137585856744561,0.157515465151369,0,1,0,0.8514,0.000793394915595868,0.08514,2.4287766113412e-05,369.46,120818.33,479733.97,161252.137628283,0.154537549986427,1,0,0.0607266666666667,0.0716120606060606,3.06163265306122,2477.43634285714,2238.95151428572,1288.48868506122,0.00421067381539437,0.00152590052362573,0,0.00216738775510204,2.16738775510204e-05
1678,10,8782.75265306123,2334.584,232583137.743265,2841.456,990153043.491298,3650.3028,204845476.779604,0.660605225968365,0.000488110947248401,0.632313877133758,0.00204081632653061,0.8936,0.000190377142857143,0.6744,0.000683691609977324,0.06744,0.000144925885946665,1840.68,139390.18,382604.717333333,166108.204662626,0.498404024057636,0.98,0.01148,0.0848888888888889,0.0500371717171717,0,5062.57443265306,3368.01067755102,476.340914448981,0.000519609561111812,0.00112658827966275,0.0083010612244898,0.0109231020408163,0.000109231020408163
1679,10,6336.99755102041,3481.012,91014400.8304653,3884.07,524688172.583533,4570.7282,140367715.655094,0.823798995126396,0.000223835175049215,0.900619295059691,0.00996326530612245,0.79,0.000202128979591837,0.5754,0.000872874280675233,0.05754,0.000161667823908431,3135.68,70208.288,239993.805111111,155785.383909091,0.681258408040686,0.906,0.01644,0.0782377777777778,0.0385167070707071,0,3904.71577142857,2546.82091836735,300.417810979591,0.000169760122509312,0.000568021345272572,0.016069387755102,0.0146539183673469,0.000146539183673469
1680,10,4229.48408163265,4326.296,52440450.1472204,4652.754,394875451.721607,5267.1786,113853574.949002,0.893171787701594,0.000154727126929828,1.01083037158936,0.0229755102040816,0.7208,0.000118826530612245,0.5256,0.00109926905517763,0.05256,0.000217042272830969,4079.84,37219.318,157408.329111111,135855.23950101,0.77493572132098,0.822,0.0131,0.0651866666666667,0.0328944242424242,0,2390.46733061225,1449.07069795918,385.364485755101,0.000103734328172333,0.000342754796287354,0.0278850612244898,0.0208128979591837,0.000208128979591837
