run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2041,13.26,5592.65673469388,520.372,25719261.1499143,744.214,86592539.6314109,1970.5488,1266869087.68196,0.485372915212959,0.0031108431735762,0.0841575754510971,0.0066550612244898,0.57844,4.43456003673469e-05,0.46956,4.61879580750819e-05,0.046956,1.21118810990632e-05,346.58,20695.278,72142.3775555556,677019.184177778,0.304661918615922,0.6902,0.0104442,0.0188462222222222,0.0218663838383838,5.17591836734694,5158.26450612245,4612.18408571429,1408.54090057143,0.00489331071528955,0.000329001022183735,0.00266388408163265,0.00122184326530612,1.22184326530612e-05
2042,27.84,4551.51020408163,3070.268,48749433.6619755,3357.004,139087813.659541,4110.1952,363939340.466186,0.859120954612376,0.000170288656531118,0.547688464818431,0.000879224489795919,0.32256,1.56677102040816e-07,0.27592,4.63274987956664e-06,0.027592,3.45833226659337e-07,2842,34343.808,118536.264444444,164042.879042424,0.739804963376828,0.3106,0.0003238,0.00639462222222222,0.00751933292929293,1.76979591836735,3381.77732244898,3192.72447346939,1409.01922955102,0.000188948351862267,0.000191636829893158,6.69453061224491e-05,0.000189993469387755,1.89993469387755e-06
2043,30,2791.47959183673,5146.712,14298758.4505959,5361.61,71312881.0256926,5846.5754,38529420.8557315,0.930030924148948,5.08869806534741e-05,0.798124574134672,0.00057995918367347,0.27548,2.34900036734694e-06,0.20932,1.11475031373142e-05,0.020932,1.21372532378395e-06,4953.7,21815.896,68943.8646666667,42002.8721676768,0.862363458768192,0.3058,0.0017758,0.0079896,0.00479077818181818,0,3080.75128163266,3598.87724489795,1305.28292738776,3.31075939149378e-05,8.84135263132659e-05,0.000920948571428571,0.000912344489795919,9.12344489795918e-06
2044,30,2783.76979591837,6625.856,7811764.15673469,6786.37,54545655.8384089,7150.1976,16878186.2137132,0.964576874774304,5.48753751965608e-05,0.907129534279366,0.00309081632653061,0.21156,1.70925e-06,0.16068,8.32994480020156e-06,0.016068,1.46722151624911e-06,6504.16,9109.8,38739.0144444445,21432.2463232323,0.916708480103166,0.229,0.001673,0.00538471111111111,0.00297731555555556,0,2147.10537142857,2303.20010204082,639.077034938774,2.66530501858791e-05,7.45184621100802e-05,0.00199057795918367,0.00157928326530612,1.57928326530612e-05
2045,30,2153.89428571429,7681.116,3526436.82996326,7807.834,34634058.8533939,8134.7164,12957696.1145687,0.979795897493988,3.87409446242309e-05,0.945422552936998,0.00362710204081633,0.16612,1.40867759183674e-06,0.1265,5.93871409473419e-06,0.01265,1.18115065117141e-06,7604.06,4078.506,24832.6206666667,17936.0645737374,0.941694432424946,0.1788,0.0015586,0.00397504444444444,0.00195822767676768,0,2201.73239183674,2389.61616734694,586.378411265305,2.23635717460967e-05,4.6247933586759e-05,0.00260251591836735,0.00159511224489796,1.59511224489796e-05
2046,11.9,2976.91265306122,481.58,20706414.6380612,714.492,107974209.920166,1967.6466,1005946171.12774,0.454125521993544,0.00194908398178876,0.0739160432511141,0.0101102040816327,0.62384,8.62905043265306e-05,0.50342,8.72398964217687e-05,0.050342,1.12820035790487e-05,304.16,20627.55,77083.956,682252.178874748,0.27413950617654,0.76,0.0119724,0.0227077555555556,0.025180815959596,3.96938775510204,3384.38734693878,3322.68728163265,1325.65002289796,0.00330882324166023,0.000176594083336568,0.00223360653061225,0.000866860816326531,8.6686081632653e-06
2047,21.88,11184.8526530612,2500.492,347417378.938367,2937.372,1849437365.7737,4057.7032,678992804.651278,0.758098583714261,0.000692964353556993,0.417360081218471,0.00143902040816327,0.383,2.39734453061225e-06,0.35122,1.92540308843537e-06,0.035122,5.13886361103053e-07,2168.38,75230.48,279862.601333333,260621.380262626,0.580672679728134,0.4376,0.0025506,0.00273802222222222,0.0114722911111111,1.49551020408163,7199.84687346939,4644.94736326531,1585.0912752653,0.000902791650602444,0.00041997679615501,0.000359714285714286,0.00010376693877551,1.0376693877551e-06
2048,27.2,7334.73469387755,4225.156,230599563.961506,4736.162,1156771651.69367,5789.3644,198234108.684592,0.851145069161833,0.000207481970505327,0.627929913198003,0.000880163265306122,0.32956,1.13683632653061e-07,0.30472,3.48716592391031e-06,0.030472,1.24838092182014e-07,3899,73970.182,375326.875777778,167106.374472727,0.688901189523872,0.3312,0.0002998,0.0040596,0.00881610545454545,1.95918367346939,4076.06741224491,3549.35464897959,1239.52743330613,0.000227399101987444,0.000199110058971452,7.22106122448981e-05,6.45730612244898e-05,6.45730612244898e-07
2049,29.66,4117.11673469388,5521.32,209490348.77122,6063.1,759400428.361474,7076.9546,181882563.056641,0.866305210309726,6.47390350353811e-05,0.718418316734682,0.00010465306122449,0.32944,6.00200000000001e-09,0.28464,8.25094739027463e-06,0.028464,1.68864269342612e-07,5149.84,99636.298,413527.724888889,156944.166430303,0.73778749778304,0.3288,3.02e-05,0.00642671111111111,0.00796227919191919,0.351428571428571,3898.04408163266,4153.0587755102,858.713237591837,7.54876978611671e-05,8.74512281251051e-05,5.23102040816328e-06,0.000141255510204082,1.41255510204082e-06
2050,30,1496.97510204082,6579.384,85860625.1195265,7103.924,420819146.487175,8065.176,62361910.8006144,0.874140589994453,2.22130094499016e-05,0.765125088573004,0,0.32832,2.32883265306123e-08,0.2714,1.0952014484253e-05,0.02714,3.0607351253304e-07,6151.62,124630.392,397267.526222222,143503.661640404,0.771070554040877,0.33,6.12000000000001e-05,0.00778075555555556,0.00742393414141414,0,1768.18259591837,1851.50675918367,435.853469387756,1.64402678697919e-05,3.54218685734759e-05,1.32832653061225e-05,0.000229142857142857,2.29142857142857e-06
