run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2501,1.52,392.354693877551,100.596,3442208.44997551,277.246,55381997.8719884,1248.0974,421865872.187635,0.102680527126725,0.0010774100005859,0.00795142225353905,0.163265306122449,0.93732,0.0067609693002449,0.78264,0.000706948385475435,0.078264,2.50540152736708e-05,21.82,5073.968,43486.938,356562.014567677,0.0361870926141648,0.8,0.0427824,0.0542859555555556,0.0608383814141414,1.39755102040816,771.77386122449,1254.34008571429,922.023154326531,0.00713663701693681,5.18662393826405e-05,0.00890540571428571,0.00246007183673469,2.46007183673469e-05
2502,9.64,6568.9587755102,821.576,168718222.547596,1319.584,1794154852.32509,2609.2886,391702607.010861,0.432353757261471,0.00130970725271888,0.146333872916335,0.00337485714285714,0.8038,5.80011807755102e-05,0.65728,0.000101267418626354,0.065728,1.97191079166159e-05,505.98,67557.934,344419.598666667,262236.715654546,0.233588411025522,0.9592,0.0164378,0.0324120888888889,0.0423036735353535,1.50040816326531,6590.71124897959,3233.3715755102,787.778379632653,0.00227239959781405,0.000549551487073733,0.00341440816326531,0.00092992,9.2992e-06
2503,12.2,18826.2448979592,1541.792,561437032.031037,2152.366,8301936923.21941,3732.3342,792381297.090145,0.579756023654778,0.00179941500758559,0.274143193166423,0.00925404081632653,0.65896,6.62060836326531e-05,0.58074,5.49944808611741e-05,0.058074,1.21973142948558e-05,1135.6,104808.328,538373.036222222,334425.814656566,0.347088671637593,0.8252,0.0130098,0.0133486888888889,0.0319376608080808,1.79591836734694,14265.2880979592,4201.6484122449,760.151837102042,0.002938474023246,0.00109078317290282,0.00274599836734694,0.000721053469387755,7.21053469387755e-06
2504,15.82,23383.3730612245,2167.02,912478071.385127,2828.374,7504540297.25967,4580.806,729043775.802921,0.690478038314251,0.00135125425768716,0.371511571292448,0.00474024489795918,0.56892,8.90655510204081e-06,0.53446,6.12767912572436e-06,0.053446,3.39483558548274e-06,1775.88,99281.224,642388.899777778,404863.159410101,0.428969446475424,0.6416,0.003206,0.00304988888888889,0.0262702171717172,2.84448979591837,10447.2902040816,3322.2044122449,328.094028571426,0.00254115275907081,0.00102911368224456,0.00112248326530612,0.000280620816326531,2.80620816326531e-06
2505,17.4,20394.3791836735,2611.328,1258064736.13824,3329.308,6467195970.52448,5226.4966,666389905.821764,0.739853951406885,0.000859952604689729,0.41640601425597,0.00204751020408163,0.54168,1.91339363265306e-06,0.52084,1.27901457092467e-06,0.052084,1.46243095054174e-06,2234.22,98267.818,761685.748444445,475171.512975758,0.464683636934707,0.5812,0.0013032,0.00121271111111111,0.0247838973737374,1.75510204081633,7984.03879183673,2777.74238367347,280.267492285713,0.00204085746968181,0.000709708827297401,0.000554507755102041,0.00013862693877551,1.3862693877551e-06
2506,9.18,2954.52897959184,539.692,72011517.2600857,928.13,612294568.656083,2290.1,781023171.64076,0.365971556690398,0.000972692314224045,0.0835271279420185,0.00222142857142857,0.8548,7.22496044489796e-05,0.68304,0.000100201951169564,0.068304,2.21848831749903e-05,305.04,43286.246,207720.626,463428.476476768,0.190825772347368,0.981,0.0189742,0.0421856,0.0463404145454545,1.25265306122449,3725.06973061224,3610.29153061225,2792.47417142857,0.0022819198332522,0.000220664604443726,0.00307102040816327,0.00103603918367347,1.03603918367347e-05
2507,19.92,5518.05265306123,3527.056,219503722.287772,4158.82,802009763.815824,5139.2814,398392791.666881,0.747698061224738,7.54696695908258e-05,0.638784789854658,0.00122551020408163,0.51092,7.87302040816327e-09,0.42736,4.38481145154951e-05,0.042736,8.58986509190257e-06,3039.22,166030.928,568551.861333333,191749.270979798,0.584521938565546,0.511,2.62e-05,0.0169047111111111,0.0182631337373737,0.0751020408163265,7590.21884081633,7442.78408163265,2887.56606534694,6.91365519930778e-05,0.000269674806925344,0.00116101387755102,0.00138080653061225,1.38080653061224e-05
2508,20,9774.16367346939,6391.736,271019490.275445,6871.356,1278654917.50888,7534.0162,1241381557.67928,0.87022973089378,0.000113467811931416,1.00859888611926,0.00142857142857143,0.4056,1.17882653061225e-05,0.3058,4.79198715041572e-05,0.03058,3.21554533523235e-06,5931.14,122431.592,343744.190666667,318145.053840404,0.770727530451742,0.47,0.0054,0.0185733333333333,0.010284303030303,0,6563.68235102041,5701.86700408163,1605.96228118367,7.82308165519073e-05,0.000366057340944097,0.00139657142857143,0.00106159183673469,1.06159183673469e-05
2509,20,6233.18530612245,8387.804,94703487.6462898,8750.126,687041306.282128,9318.84,695761203.601039,0.931492326436271,6.32703015707383e-05,1.15077920497622,0.00798469387755102,0.306,1.68192857142857e-05,0.227,8.14183673469388e-05,0.0227,7.46758672063867e-06,8083.72,55634.106,195766.716666667,374807.587167677,0.85836625262345,0.365,0.00489,0.0139,0.00621090909090909,0,4795.79671836734,4012.78482040818,1060.76520816327,3.59666558065476e-05,0.000228722701355884,0.00621632653061225,0.00295,2.95e-05
2510,20,4830.73510204082,9913.16,54778586.3691796,10195.218,341899752.249313,10692.0896,313178314.322959,0.959558739180053,4.78643324964784e-05,1.18833895071388,0.017465306122449,0.252,1.19514285714286e-05,0.1954,4.86614436885866e-05,0.01954,2.9068548564807e-05,9707.14,26582.302,119921.071333333,336590.452206061,0.902627310189488,0.278,0.00451,0.00973444444444445,0.00499940404040404,0,2922.61714285715,2879.24722040817,591.952130448979,3.36001356909985e-05,0.000106445703820866,0.0118857142857143,0.00722228571428571,7.22228571428571e-05
